-3.6020812111752765,-1.2533831275517007
-2.8640479144988307,-1.4381475646560364
-2.887666695570651,-0.8042783950411554
-2.6904155059715658,-1.1131379531244805
-3.0971014980921305,-0.8753802871632356
-2.6647872867035223,-1.3134546250954946
-3.11398788033225,-0.9350376760454783
-2.8502256941988855,-0.7344478579959239
-2.5880256079588957,-1.0248454454516636
-2.320738491632847,-1.229662304024761
-2.3814452213827355,-1.2229098113454209
-1.990188572275734,-1.2027560880899422
-2.2701981597889445,-1.0995469195216763
-2.1065865161636785,-0.5064692055298551
-2.4399318573809885,-0.5503970378058456
-2.1241372160847685,-1.0326773779442895
-2.321187046250994,-1.180058621914846
-2.248475835534635,-1.0210190185760801
-2.205935681320777,-0.2538522281339641
-2.3599071889820524,-0.8858247597345797
-1.9732718797410982,-0.44517075411670165
-2.0399605539811074,-0.4936735018103512
-2.455368233823033,-0.8908247662350003
1.3007683018877405,1.334009053899632
-1.7624923817446017,-1.180288682739617
-2.0521920737068395,-0.471251778470207
-2.307982539311706,-0.44691874647576674
1.1472582479085982,1.4224736628278005
-1.7691023261084613,-0.7137538761144561
1.2725820472700367,1.4280024107835168
-2.0473502849542524,-0.6020350326542974
1.2298495557099682,1.1544382273133258
-1.9217062248231913,-1.0167912425632564
-1.9012978637142848,-0.32568876919639306
-1.7859586954954483,0.011697704479672706
-1.9174077502529403,-0.4474877018494364
1.0138159051327134,1.5425432759796263
-1.9214620852506141,-0.1557229130572726
-1.8260909423508922,-0.3227681726332459
-1.871529228014364,-0.9722186755140825
-1.996888321740955,0.13695824354015534
1.1700884282531392,1.3109921668811073
-1.9667325419204273,-0.6328333298982564
1.05324419958514,1.3050345807166617
-1.6159570021091714,-1.0667838242779377
-1.6880783805543589,-0.5639202696550255
-1.4973996023725695,-0.9438425710795612
1.1831260001701982,1.534956619152358
0.9183023723507852,1.2735261923453178
-1.5402197280199208,0.12043165261017875
0.2116681890297545,1.5939033549290975
-1.5581297350133816,0.4529826099479506
-1.6171607475064735,0.12018802196730896
-1.6313858014724991,0.028635618600759718
-1.4042354446646081,0.36271846247364525
-1.6570706984135806,-0.3748341068218254
-1.5078250377155331,-0.5813101719130541
-1.0551720248929453,0.7827391272243271
-1.8092415503090447,0.007339702109010628
-1.5774098813062212,-0.6987661511418548
-1.0038466816223737,0.9401033610036836
-1.4555444407096922,-0.6909838244114246
-1.2552623132540148,0.7546758598997263
-1.4898886647856824,-0.3799983483408046
-1.3387374052059242,-0.6771002314588884
-1.7554037063944807,-0.16106942275346495
-1.7515149102963554,-0.9409706565434951
-1.5824200419353969,0.24452260863826047
-0.9470877035355191,1.2062938383889414
0.5082063592504772,1.4242916578748297
-1.7523617468274135,-0.20661851014755026
1.0710745275669145,0.9464031614970406
0.1420881681902835,1.4952970369197913
-1.4916925094736009,0.5526657050894257
-0.9263649972763046,1.1351980623418438
0.29220597618467115,1.2293354645783565
-1.2624575941698493,0.5060615846087868
0.7671226503680357,1.0685457829147584
-1.6956177446026537,-0.008245576606071059
-1.5999589826523677,0.1736244885742112
-1.712959211629845,-0.05686586420979425
-1.5796059145185732,-0.6063358727082329
-1.4686560230584935,-0.21260683442139205
-1.5567847762952145,-0.4889186450733188
-1.4106862934479985,0.28225179631498765
-1.555704770188842,-0.5452441573649192
0.8109514919501373,1.127063028695498
0.7025611725001553,1.1194963376641869
-1.092682446266941,0.47275002847189235
-1.3693920691218757,-0.6453763957957204
-1.278209299043561,-0.5843864342180904
0.6454460060811018,0.9917352099238642
-1.5212181543439298,0.3054603348234588
0.2927222835066403,1.4270036540238904
0.5326691949621544,1.349505729682542
0.29255442286012917,1.3391574179124084
-1.3364010076976451,-0.9316764559872011
0.6596315000332722,1.193480715293568
0.43389014886632715,1.212323824791807
-0.8026347943380441,0.9514324492948737
1.2080392605349974,0.8615346588060625
-1.623971603918548,-0.4626147929548962
-1.5483256868586057,-0.38717385162973383
0.45997670923560163,1.182864472516843
-1.4129774926890646,0.36182863423371275
-1.3521584806928864,-0.24888718339561686
0.4082929563148717,1.406291987316034
-1.5313733782566032,-0.37416929453865583
-1.6173982519935943,-0.7206747556026116
-0.4753142023403494,1.1091341237369556
-1.2390250530371631,0.11974193690692891
0.7997518169862794,1.0084401754680177
0.5914765203176805,1.417658077005888
-1.3707721111847435,-0.48552699292740986
-1.4614218803201926,-0.07853434571665205
-1.4114313995103736,-0.1211764255041384
-1.3661162348921112,-0.151928001227933
-0.9254277297306331,0.8661964389702493
-1.1711836808854965,0.0922187517098546
-0.08551354444200748,1.3078748921995536
-1.2877791640747889,-0.8055361645532105
-1.1317088420976933,-0.7753658141236858
-1.057605406433363,0.4612412948739071
-1.3040997432129902,-0.10922336587183104
0.15080862306770318,1.1226032195609184
-0.7789080944655953,0.8586334009776189
0.45529758942951737,1.0086018807619992
-1.075533183325862,0.18600458529948452
-1.1646373182268408,-0.8909378993032728
-0.7674779859055809,0.6929658036340004
-1.1486525451336012,-0.6076252790199973
-1.1456597616948894,-0.1807742181136532
-1.1517099238483923,-0.2653877180881544
-1.2890547705293205,-0.2595883029314379
-1.3060947735540922,0.42775776668588195
0.8305799003359474,0.3760000359198329
-1.0656825181213143,-0.8742658788270199
-0.5863428474418851,0.8872618673147558
-0.08343155773594638,1.0150455434836054
-0.8737445332542255,0.8814763506125258
-0.46349897216651453,1.0221989109636622
-1.0673352896077897,0.4678453862151925
-1.227859924480465,-0.5908126003684373
-1.1565771347786102,0.2056401962254868
0.7860078337248952,0.6384610189658053
-1.3810205412122585,-0.4172489945627375
0.9042361293034703,0.818412404947706
-0.49200587835148557,0.9121844149361542
-1.018289965711068,0.6414310784344239
-1.2329533404596908,-0.17111662652708332
-1.0296122265099288,0.22360435147361318
-1.1865464612941163,-0.7640644604044816
-1.3069804861799583,0.0190010051081251
-0.8997522194329333,0.5910237191304387
