-7.229565680720797,-0.7810327178402696
-6.859985270462077,-0.6625722684726325
-6.330365822027358,-0.8734656095331912
-6.059058770400973,0.2515468303641703
-5.743004620879311,-0.8176291092395165
-6.075776196047306,-0.07054988776582044
-6.417740254188751,0.02019197139124684
5.814625210431054,1.1525575047411118
5.426133754630045,0.3686945991669499
-5.704526286947276,-0.04480593376246831
5.116999330424652,1.316504890802018
-5.007375334619914,-0.31212356142272213
-5.613613510039233,0.08132752099475185
5.053160088079007,-0.39452269502272597
-5.402705311791581,-0.9608091975543732
-5.277003236540677,-0.13837172914224777
-4.975651347861536,-1.1250291014675806
-4.867238250073431,-0.8874003464775753
5.104613865561566,0.9426121338188306
4.8367022379956826,0.397528727279133
-4.8799422420715555,-1.1410637673068365
5.098498595864219,0.8862534996208147
4.5615316269386375,1.3771421367587018
-5.19366782543045,-0.893304243610247
-4.840442349624931,0.8390379866215378
-5.054544138747601,-0.674776584066703
-4.792459878974496,-1.2688410140553465
-4.937832196339494,-0.10047373974991393
-5.013733108226527,0.47741239848548617
-5.118368703350224,-0.31656043080369584
4.5696281869657325,-0.7021088390152592
-4.5902677561908805,1.0047267797839576
-4.482459646350919,0.05568683626175847
4.10116545631079,-0.44032273149298395
-4.463852483420582,-0.3968078377186271
-4.10146297400659,0.4187679376774238
-4.318111264900074,0.07817199512309822
4.237303250463666,1.4284065265867163
-4.242054937206407,0.33331935033737925
-4.386804528668777,-0.6851238115660296
-4.03544316141157,-1.2174541131872143
-4.363501975042452,-1.1761944875636332
-3.9371261523690513,0.6703226634151173
3.825320478231476,0.17169513101971648
4.254528665311073,0.6300755974865683
-4.114796675412251,1.2570119212518913
3.7360145220840684,0.8529988604140708
3.6317113303216577,0.633131849296848
-3.8193988703524497,-0.8088586995807375
3.851164926626537,1.0986042447215296
-3.986153492493516,-0.46080800625561036
-3.8405019599265544,-0.22788716571698414
-4.226556143079009,-0.1620961103098175
3.5515339654976543,1.2467394169896584
-4.109606629504039,0.15883607270863728
-4.038374451264213,0.04965303561467976
-3.65877706252311,1.0084867323800062
3.859528731016601,0.8739586477576783
-3.8144969622176705,0.2308423917331231
-3.5986519925587186,-0.6185037217077143
3.1955152616788007,1.6272159944933615
-3.5635906699609574,-0.767332058645035
-3.736233745253684,-0.3042314105515391
-3.8682509725546055,0.010179186816885996
-3.4465457900976864,-0.09839521912872895
-3.8005213300234897,-0.7672232743734348
-3.5101601743733446,-0.38264999466417865
3.42342387499943,0.986166946315153
3.134806907123401,1.2004465285387358
-3.6973517397438194,-0.12714096921015605
3.162953859223952,0.09286476623420142
3.1973734406269134,0.8971841831696874
3.5691287320987617,0.6515232584326531
3.2912784037110305,-0.3794259554153898
3.298706013328346,0.6157090135213568
3.3034087250084485,-0.11316427276684554
-3.4095905230708916,1.0032885451774205
3.0925498267397895,0.13318874815959753
3.227816188597468,0.10441345658665446
-3.140867763121493,0.418907618435955
-3.1883497301115056,0.06700081464636926
-2.9271490015080364,0.5225434902227809
-2.9204810812372624,-1.0831592465552942
3.083524006948628,0.8973605861146924
-3.072525870335401,0.15636825819300834
3.2076288834889195,0.15577553667275693
-2.9702594405617337,0.12829613290163155
-2.7329433223505215,0.9668135423602868
-3.11182595718046,-0.2749729338517229
-3.189786328486202,-0.07354680508033032
-2.9750129015245976,0.6819927747934955
3.0413314948118906,-0.06466576878704271
2.659022105439286,1.4515472553065767
-3.0919921944602486,-0.058402317837242784
2.7231026353986634,0.6056209562584198
-3.02226905871044,0.6069082935180405
-2.8000050399557215,-0.984409395785815
2.8318471223365456,0.7323502746644681
2.7982053712916692,0.6878998345456441
-2.8279883309052494,-0.37365106514901486
-2.765835391574297,-0.27162983272950786
-2.989897297279244,0.1687060733533715
-2.8564855323947267,-0.6520829906835607
-2.9339265166261113,-0.31690595191755594
2.904493355730435,0.5910647704911128
-2.9369869476822252,0.40644204823394153
-2.6865998042510744,0.07209453108275392
-2.6466618505945867,1.2443722322010873
2.5242426668649527,-0.6350049147701263
-2.8090967521908285,-0.8410105902447361
-2.839754517797088,0.16073482735317196
2.4642815530824707,0.5827229680895375
2.2916052873296153,1.358102577399234
-2.3675327631839598,1.4969560727725226
