-0.6617838562460685,-0.06708188987007443
-0.3843896950570279,0.33896758514996744
0.21423714148692086,0.5039439421451541
-0.5319493811368559,0.21966702921658396
-0.7732886139018101,0.2023957359623791
-0.22275956528853136,0.43906811283943736
0.1522375798417239,0.5255554231210203
-0.0720984744301397,0.4799700551343758
0.1701567797464953,0.5111927443326931
-0.48832844928743385,0.24806999916081163
-0.8735193724843868,-0.26976505740915163
-0.5335159181080483,0.22937592206019725
-0.5277082172174816,0.23066085733997552
-0.15755381311991992,0.4977786821087072
-0.4728289801591418,0.4879076635092162
-0.7585591939349124,0.16605657102316454
-0.21774760647362187,0.6238655421671002
-0.5486469425617463,0.13007687605697313
-0.25494557504332865,0.6235402964779404
-0.8424589062920442,-0.4016221353659234
-0.3538184423467878,0.4143172882865917
-0.7806103007233102,0.13944142482163438
-0.26622530063391736,0.46434877778216144
-0.8605010294588805,-0.3820173864084617
0.03872215979708617,0.5290098207460142
-0.7124509101566607,0.24480300689666706
-0.21468495306675311,0.5968890511653503
-0.641489718344302,-0.021760221736813447
-0.2489199060365066,0.4637783715606681
-0.576200166081783,0.42992315097139683
-0.6721399705608878,0.3282474706235038
-0.4040027592726467,0.33506027800764626
0.16906150756738011,0.5374895536538151
-0.7977803031848334,0.11041120908726074
0.07940145159957021,0.5260966184687934
-0.09823373952764786,0.5182071970738942
-0.5812631248702117,0.10392855508978714
-0.083734479105433,0.6534896985415923
-0.3972200312222976,0.3740177472569429
-0.6689804846508872,-0.0568801781592661
-0.6760320972904095,-0.1046422507082825
-0.5656457035009261,0.15995873820033948
0.06765194039128737,0.5643785996803304
-0.4291334431019584,0.34680193269815046
-0.8589902868875536,-0.17716928373589558
-0.0570564245728825,0.6143395598684258
-0.4029960561919773,0.31372079328600605
0.06407702935274105,0.5640474047605772
0.04176156255083189,0.5912495380157353
-0.633413227346081,0.018335994692930072
-0.8426505699705954,0.002172216732003603
-0.6744558292120469,-0.033432474857180164
-0.19709195756655354,0.47984649612449437
-0.666560391255272,-0.06998113643532862
-0.0032208990455651998,0.6273241551503105
-0.6819579127688934,-0.06975233789778022
-0.38778496460099365,0.3697041466464414
-0.03892795540778874,0.5912783857073348
-0.3664986650788717,0.38028578020232817
-0.5084303452621941,0.26466165052634505
-0.8006876522933751,0.13493387301140952
-0.29375978595431923,0.42714276797803485
-0.007705077852462113,0.5657535427691817
-0.005819204721902577,0.6065474209710571
-0.10589087245352605,0.6172491219399167
-0.6540343194408773,-0.39703170315514485
-0.27476792987686793,0.4213658303570223
-0.40554035108717057,0.35972371224757355
-0.8337493533486214,-0.08276135368188282
-0.5243299442268369,0.23390774687134921
-0.8173659525376935,-0.009789145637791227
-0.30586423753539244,0.5730093283428902
0.020436018802814666,0.5491644911768154
-0.5237020068511457,0.468041380644275
-0.8471488952616172,-0.11144100666043368
-0.8015976020834256,0.0695079632874532
-0.38916022180547855,0.5499960797377053
-0.5447305287220342,0.22444907254020655
-0.5626550910460629,0.23100071795928187
-0.7883567558518723,0.004152430569350238
-0.535414002385347,0.4704048148063584
-0.31650864755336927,0.4382397043799648
-0.6830383233534026,0.24845813240633802
-0.39690028825302026,0.34909704165325384
-0.7691909878274672,0.1540434888065644
-0.683295667065013,-0.17094674202532173
-0.12331855930742702,0.6086741754921899
-0.07629933046695819,0.5356418472073158
-0.8442864332062614,-0.23230437758303263
-0.4341763876148954,0.5452514822773112
-0.4527543432438239,0.32557235862726575
-0.830788291417581,0.055766486468647326
-0.39842632487124413,0.3750375131510962
-0.8387392028585222,-0.36363330799024113
-0.12735681613408686,0.5998147288116906
-0.8303116945325725,-0.06337500297764673
-0.23086715684838063,0.5994839615299227
-0.13776703771265858,0.5577916037349154
-0.15274615305044212,0.532373899737426
-0.17444555124900357,0.6150578386616615
-0.8723456527746555,-0.09523491424433853
-0.583288821223708,0.37361459681386006
-0.6304302032895787,0.06201999053296795
-0.18306181362252247,0.5557291927284452
-0.7014051416488822,-0.2580711286248779
-0.5415277914839743,0.27011255742335716
-0.7089166693591055,-0.23756243608718755
-0.10760029338019415,0.5867306057451905
-0.5073031761315578,0.4247083247727902
-0.16295129652018994,0.5704335420638584
-0.8659593855096169,-0.20148930524905742
-0.7760970477965954,0.10640980094480702
-0.39550869852620446,0.4112886546023157
-0.10707952016881672,0.5441266365216709
-0.24173687602360017,0.5774649294028162
-0.3817169987526755,0.4326055976664507
-0.34210765213304944,0.4433712460040861
-0.2713698581420545,0.4887831845292606
-0.47477384668187905,0.3096186779194415
-0.372652917242983,0.5555518929228918
-0.34964171367345354,0.43901332097945306
-0.8297246107022311,-0.3549162865731367
-0.832867258790506,-0.1774705910563726
-0.539565372824888,0.42776808901424607
-0.7834691872810784,0.14020615583157894
-0.6422142566806734,0.01310880158922655
-0.3014794582415756,0.47776127372522437
-0.7918127703786454,-0.5147489406678889
-0.6336866209008413,0.0829074158585591
-0.7952842743014277,0.024583019997399376
-0.22446032748069564,0.5067137756422703
-0.5147960370051202,0.45016106039025106
-0.6434550596651871,0.04345462764192039
-0.3145274799731675,0.4477744061679953
-0.35116126195630626,0.5515480839280417
-0.18105363646060077,0.5619695215546702
-0.22329212218722877,0.5999234610631378
-0.42307853740385826,0.5046424151607077
-0.5289684308035094,0.4334111092602749
-0.5106850899161778,0.29398548029770993
-0.5219819096562601,0.30083801832246737
-0.8107285191013291,-0.45392173163951727
-0.30460255730823055,0.5711766859929398
-0.5600835906107159,0.46235118996932484
-0.6337926714532036,0.11293818747175989
-0.8461464371140236,-0.2919824060682682
-0.2241053573987122,0.5822889177067662
-0.6639883315605715,-0.015561178906361727
-0.5762989761430016,0.13891819523990603
-0.48008582700417424,0.3626921704530527
-0.5533796007257834,0.4000033691338991
-0.36548822379915696,0.5428876086861586
-0.811481384356632,-0.02275769266183444
-0.709248602360791,-0.18592054320900211
-0.6962027386583551,0.23314544034351237
-0.5701964527981102,0.2456625956999062
-0.6724052549702555,-0.45544979791143897
-0.6961170927943169,0.052042693400221454
-0.658261056408469,0.003636044473243028
-0.6392534604155241,0.3048562419152985
-0.2539951078677769,0.5668588139929243
-0.23912622249387136,0.5357053616170305
-0.3959505892574025,0.5143716842056612
-0.6414117358526471,0.34193264624274605
-0.5328393135396748,0.43144521266717795
-0.6538665904710818,0.05105370562600379
-0.42851150855195635,0.36777977887810337
-0.43768163364951157,0.3656150847465023
-0.7007219017856089,-0.051461744746144227
-0.7072380895815735,-0.13720448706989405
-0.5509710822487967,0.2448978239126465
-0.2661687937726919,0.4807512284479454
-0.5823474543374575,0.1641782897606537
-0.1895242484277008,0.5769877862937666
-0.312773395605621,0.45644444542246215
-0.3256113764383686,0.46705223018515735
-0.6644281736192283,0.3136961187471581
-0.6907265228561601,0.02078103911360611
-0.3468019950351358,0.4180863133263302
-0.7184859956339327,-0.10189858487634255
-0.28009464303605175,0.49214337111363216
-0.7909037321608225,-0.09342893465046605
-0.34007207397973893,0.4707562742312777
-0.8000569673882864,-0.03239519749916755
-0.6646086189205915,0.10483348852054199
-0.7059688391917377,-0.09917651237339772
-0.29809941700007686,0.5567367131961554
-0.7820185509500909,0.025293007060235576
-0.7340752940960854,-0.33629597584426363
-0.8222282955724308,-0.038489410528094514
-0.6589492061797123,0.28597171946569283
-0.5376580138348214,0.23728397558445155
-0.6541894061102368,0.31227737394095384
-0.2767292524736731,0.5290800953805059
-0.6920263254422461,0.012122200006542756
-0.6144952308008583,0.3157240015507712
-0.4932151436273503,0.2932270628293572
-0.837245350253644,-0.14068258269749434
-0.3501453424026965,0.4382158120750841
-0.2860362821687306,0.5504995000514225
-0.8165337889444775,0.027020822523642764
-0.3733113438134951,0.49409154866571764
-0.7047915078548417,0.1781216069713951
-0.7484044786706456,0.16203395113138452
-0.3480903687291316,0.48404269378171444
-0.665688544292435,0.07364575539617786
-0.6733248560159006,0.25380943255150906
-0.4001365710255249,0.41648761633280224
-0.8130322398258744,-0.09879136232574397
-0.29768552604126974,0.5265476808811206
-0.27708645452243874,0.5035404222822302
-0.591331777108354,0.37363530546469675
-0.44648940521360153,0.4030309713647993
-0.5709075597740308,0.1805618485637161
-0.38950821986195994,0.4746655603094771
-0.6873172598146079,0.0029941810217146837
-0.3798899364661612,0.440182276712506
-0.7787236789858514,0.02439536059182796
-0.336858162248476,0.44905531570736645
-0.5063601863346845,0.35522463668899906
-0.36094367098683144,0.5047940441572688
-0.7618917993697435,0.09136154250127826
-0.3922135038184368,0.40192668155093986
-0.3657216054790037,0.4764387251536194
-0.4453465803703664,0.3877264917953751
-0.6040695603231642,0.35676796242538783
-0.7209484020465312,-0.16541988816456052
-0.4559067763601937,0.3901532490078481
-0.4044442578704364,0.3944350976070357
-0.5786119594804365,0.3216603012295082
-0.3476808381590139,0.49356647026862727
-0.7949876651106935,-0.07898931112010049
-0.5845352309022788,0.3879548375018382
-0.7116991430550096,0.028483510845429508
-0.8106057679761365,-0.0760758711674309
-0.3775056673164179,0.5010303624790197
-0.4092571167887343,0.4014566902754784
-0.4223517508057271,0.4017741212158675
-0.7221259037915885,-0.30901587847057266
-0.3708144334531889,0.46269575067687624
-0.8145458193580485,-0.31657567872090586
-0.8313531642856594,-0.13859227454386452
-0.8292533023619543,-0.24213173147250577
-0.810475212378716,-0.11862293594689857
-0.35352104731597483,0.49805328490791395
-0.7727862542946702,0.0710919154802587
-0.46740521276001235,0.42499558505778245
-0.7048156627554689,-0.010001004244073422
-0.7015300012050397,-0.4897206960983104
-0.3612816300177266,0.47729092008732693
-0.4608698482561936,0.3843275951544334
-0.44854584501539896,0.3805621644666139
-0.7307439705800504,-0.22883383360932386
-0.6926276524711593,0.2661534351944889
-0.6189927912195816,0.162115895730849
-0.5760324061988547,0.21806404749592803
-0.8104570821623865,0.03599315250777227
-0.4473773649095543,0.3985785185019697
-0.7056502197236587,0.12499464330100696
-0.6547183122267417,0.30426695241024093
-0.5696474270054416,0.36659821087388567
-0.34275967584752837,0.4769228905584996
-0.42520600291534744,0.4340729248702761
-0.7137730131691008,0.18323145708455707
-0.825703556766008,-0.17738980547642472
-0.7494727922914249,0.11665866883339455
-0.693628962377264,-0.039881304260053665
-0.6100986112885953,0.14486018262718858
-0.33260219986358225,0.49438166037877135
-0.7750147085095648,0.031660778172563186
-0.4163742323707531,0.46831987188932744
-0.6266677534855462,0.29960183319018724
-0.6664270599797192,0.2561282225286118
-0.5105716141527894,0.2938510215115172
-0.40976286819846647,0.45958558287871026
-0.6173299176351903,0.37305158986824455
-0.6193314765956065,0.16572451000550487
-0.399047634488379,0.4566886978889355
-0.4628202865115868,0.359857480471285
-0.38504667010764243,0.5030539032138956
-0.4420883283558536,0.45031200858820625
-0.4432980688731733,0.4281876712747603
-0.6308997919929535,0.28733627342790724
-0.3953833883645192,0.46956681206276024
-0.5798743838891526,0.24098604550083594
-0.6546992893449596,0.27977450374446367
-0.6722635555947288,0.12751002632877104
-0.7241569212408571,0.09622418024740399
-0.7172869762870256,-0.18726936922940907
-0.6974820545047076,-0.05541297426998774
-0.4990322889692535,0.4339780435174711
-0.4031533024297507,0.45361516764981563
-0.8031656790242288,-0.04425277730929259
-0.7407035428212765,-0.4166733059909417
-0.7472579494235381,-0.09509263326243822
-0.6680215351065302,0.1249318336007312
-0.5776724631051011,0.20473309608574705
-0.8136722931393668,-0.14804014739716365
-0.7546781271813183,0.059403623227455585
-0.8026805744417101,-0.3421320991170124
-0.4827469887093775,0.346564305761069
-0.48865408853519393,0.38456016509203994
-0.39292904015040686,0.42555576759674024
-0.7382908850008219,-0.30924348366083193
-0.6982604019506224,0.012799950894660801
-0.6756073812777502,0.2886935938997996
-0.7867873056598038,-0.025593982394525937
-0.7296367699227273,-0.11995280199535377
-0.6034633665961961,0.19583717144331866
-0.6167448446894219,0.3229716138437851
-0.6404213119244909,0.31460608479120244
-0.7918979494272009,-0.02511666342364553
-0.7716096832180299,-0.43367063704558173
-0.7954038093189503,-0.010813411222284127
-0.6935306898394834,-0.01899216855073079
-0.7222582686990926,-0.03104562397077786
-0.4635082301765116,0.38810414072822663
-0.7857738031197156,0.052167409949969996
-0.8181951529872155,-0.2656688668969886
-0.7953948501202192,-0.08329539540406898
-0.8131931242430601,-0.1681924917251671
-0.7466959035729188,-0.11759918142033296
-0.6771145933602171,0.028908095518923822
-0.5459847518556025,0.36696984873181854
-0.44099586730923096,0.404854055597617
-0.4618986761650162,0.42399064527601565
-0.48651750858146314,0.4015810749337849
-0.6837211557208498,0.09405419496854722
-0.5569004134594865,0.2788328042191642
-0.42747862845334345,0.3985800603341105
-0.7459058567904973,-0.174413321262188
-0.8223374931782715,-0.2981143562770752
-0.7385429598183818,-0.0682473461153617
-0.744804679234039,0.09132399287203222
-0.7213857197424692,0.10782145231746619
-0.7808576353227696,-0.36838870407726865
-0.5935301454456333,0.34903017145704285
-0.707198703782153,0.20496544645211412
-0.5611229862523789,0.29007872191694994
-0.7999959002389161,-0.14390019018558134
-0.7212922336162484,-0.04154619917119063
-0.7502893456953641,-0.21807637799184398
-0.7991040931507327,-0.42920756351094413
-0.5225242046971953,0.39131351850477564
-0.7341429067416805,0.12752515177167723
-0.7402752788032867,-0.44712957671216097
-0.5841349344928445,0.3602332879494415
-0.4862286132553651,0.40535923413077096
-0.5192294967527517,0.37669333801445437
-0.7936511204918287,-0.04884465184219891
-0.4629652307936273,0.40281121841387396
