-7.106084894880065,-0.6674179863952548
-6.72951895271848,-0.5229669677414016
-6.18395499171961,-0.7232348156762504
-6.020819693874746,0.29267710386335677
-6.386294549805046,0.057774629140234166
-6.047584166940165,-0.024954297306399167
-5.646595621494209,-0.7384061639675497
5.70355353550381,1.0773836394341583
5.403303570247533,0.3606902458968757
-5.766471575133889,-0.0946191007860992
-5.6971595358731815,0.017328222593334195
5.052519497906539,-0.37654635712111967
4.919723243589255,1.1428945557469448
-5.332684301569904,-0.8618035430464307
-5.256153133060755,-0.12129915622164844
-4.966610998654324,-0.29100879514097633
5.041601416738881,0.8656058923840649
4.980947218408933,0.8284764343918092
4.70786504425286,0.2759073547882193
-4.925391463110741,0.7894729342757221
-5.086375125075194,-0.6603695565732417
-5.05019294923869,0.4746595864183473
-4.840563433090459,-0.9833314022012525
-4.773392191510524,-0.7753794427020576
4.61768601008463,-0.6458883471833496
-4.941159556260075,-0.09465783270252155
-5.090507960961508,-0.27355236951928
4.405873663555605,1.2279364430234156
-4.720725709140679,0.8989877097444176
-4.74669219619019,-0.9991606858802273
-4.685249385682681,-1.146142078519791
-4.519087200583513,0.03442762956864424
4.0645758168109,-0.445926241015658
4.11443807729377,1.304032612229421
-4.348239489980384,0.052131519632369186
-4.3990597086897445,-0.31132490020356696
-4.221442977247219,0.3791462983186623
4.20427728612893,0.5828639672622301
-4.061055536754025,0.47543766925302394
-4.028672799150944,0.591668788486043
-4.246969699006441,-1.085600266064945
-4.280933471833692,-0.17109690470591407
3.7101357359211824,0.0830503704222467
3.7942835428080346,1.0538515744159933
-3.9898308913120046,-0.12524431272283762
-4.13653409641413,0.17096505488547045
3.566488229903151,0.5985667624971442
-3.863776234504729,-1.077196395302634
-3.9168893214467277,0.1485389364481636
-3.9708124277397068,0.3204196823165585
3.7740621124878135,0.8207125263409729
-3.746309771693451,0.9504569363159727
-3.9569999474402686,-0.4160172269554083
-4.016772236738103,0.08302644313706674
-3.8347436931070717,-0.20638989859623458
-3.7747355640076123,-0.7404205896576562
-3.913172674071523,-0.007584586760362674
3.3946242946510825,1.110141972281064
-3.6994554689896293,-0.2426364072850927
3.523884509584714,0.6126599272250302
-3.777585403076057,-0.7415436731981729
-3.5189606785833414,-0.6976122152724391
3.281735408696908,-0.37731816398749174
-3.522552569509684,0.9162830185614296
3.023754092989314,1.466472666714402
3.309825008516438,-0.08713575837005949
3.2807662405180484,0.605606289871985
-3.672361479161071,-0.0662616937730338
-3.477051358747147,-0.508925995450983
3.2784184581857745,0.8799124345135538
3.1100447498653736,0.06730046964501621
3.2521037880214996,0.13346785597962557
3.104608240910391,0.8158827232353134
2.962109467122423,1.0540620262634974
3.1335923471820846,0.09947913694241708
2.9841735041063457,0.8062296793042574
-3.2835603928867845,-0.1217197509862801
-3.126009207374718,0.4364053948182043
-3.1217420102753586,0.15247479794897975
