-0.7231584611746814,0.1636278758979132
-0.6551135022405111,0.06993012277272423
-0.7596784127472094,0.2918332050582792
-0.6364341891677079,0.02799348170108078
-0.5020372234826497,0.3458529931330622
-0.5849609558972512,0.07578016344107762
-0.6967467227354138,0.38377035854151326
-0.8842264202046073,-0.0976552433855948
-0.7338415564638542,0.1482472325523316
-0.6503741650005891,0.08903969550530803
-0.35107791713756237,0.44512603497232117
-0.6424573698938529,0.1109789956204264
-0.8548718331917449,-0.02632115447562438
-0.8104834445370207,-0.11857427705813842
-0.45518247071710627,0.26707282209073274
-0.5909571586559854,0.2717705392757569
-0.8299724567906173,0.009076959051471772
-0.8343769936020853,0.042201925535729205
-0.6608159514189871,0.2184331793249935
-0.43864740327002294,0.441551007360184
-0.5771282398375943,0.3039947671420691
-0.6701265547523703,0.23350603436093142
-0.776266968467022,0.12607337739541916
-0.6439882074965005,0.2736347568878425
-0.7392305995826056,0.36549688216450354
-0.7823598003892512,0.24614934714947037
-0.4376350395323088,0.4071207756752677
-0.7214175320303151,-0.04627499633755532
-0.8689217324919715,-0.10929372713145681
-0.5070796711067989,0.41092716771050086
-0.691521851914353,0.05415748842344542
-0.6478728952434402,0.4942821578625497
-0.7107685162185489,0.16858620268707264
-0.7687124188024353,0.22125693061524895
-0.4536722830145531,0.4923746785611318
-0.49343886844680174,0.29248814023407377
-0.7920550871170159,0.14593123901447502
-0.4520871142112791,0.5264084590250147
-0.9001208042174876,0.09561047374632914
-0.8138037981440195,-0.04932312874437022
-0.7655784326536235,0.06652604898538261
-0.4065412536702154,0.5127692500745871
-0.6210048378835535,0.10955893626837754
-0.8202726093177571,0.044278511556970095
-0.665475000423065,0.1337947928400723
-0.7849066914955575,-0.025314887963437515
-0.5077834750054907,0.3486704950366713
-0.7836089759721365,-0.08870963698730401
-0.632529517553969,0.2698063205679722
-0.4473881106365614,0.36923797410620807
-0.6118589547730113,0.14563976877055415
-0.8211725978429031,-0.0035718492349719713
-0.7657577581943891,-0.012534652185258711
-0.8603751615174887,-0.0846472950746084
-0.6282589063602664,0.13285137926287843
-0.6815718009320039,0.2509376574679674
-0.8832385288542276,0.13668093188778405
-0.8622744690693722,-0.030405843648179935
-0.5619764156946536,0.28538944193102167
-0.7111805162293465,0.18537381683032725
-0.6106295939267671,0.10897020850949275
-0.5702981122631152,0.23969511450923614
-0.7026829830600763,0.15207617964704137
-0.6652739279104083,0.1794560211710941
-0.6141535402708563,0.016726443635519374
-0.760304875768179,-0.12579585315219952
-0.8527136026508096,-0.038295275511025476
-0.5725604809442066,0.45034756655721453
-0.5861820268475565,0.272112518405893
-0.8298040490361741,0.01558841543061645
-0.6783064286370271,-0.08701028279366634
-0.6928999393275938,0.22762414274882184
-0.76142122110202,0.1461776142841177
-0.6427673837734341,0.22677743806564687
-0.7245090721391293,0.2724413087143624
-0.4761147632277035,0.39693572079599376
-0.43428630852644245,0.45205461289539517
-0.70613402542435,0.10723104560550005
-0.8652428514488366,0.07490158783460421
-0.6905283415576247,0.32714660963712977
-0.7422960394092419,0.04994430215554135
-0.6633390100599204,0.17450587793278438
-0.4614722879619403,0.3434780052505961
-0.8196712759060053,0.023166855517668318
-0.8210449555004218,0.013816824790683942
-0.5821705791750864,0.3385708053337298
-0.7555536909321144,-0.1341784864463239
-0.6999961656366895,0.06917479242308162
-0.6298488115144543,0.23253067464671826
-0.7330551423724172,-0.12825781658705393
-0.7010651611239604,0.13135058945928302
-0.7264942925396636,0.12925179039786766
-0.7256264110745928,-0.08892592937502444
-0.5791752896572492,0.4678632273962685
-0.7773875188659264,0.0007849583783009813
-0.6941488216264035,0.21818168598663237
-0.6146294304284073,0.2668046072315724
-0.6077714469120319,0.2693072897439725
-0.4666649722992851,0.48632659788803373
-0.6363098926927578,0.03294682915869297
-0.7812247604985336,-0.08571720668443354
-0.823822881211736,0.27244322541627897
-0.5560607156877118,0.33431226383285495
-0.5797392194976062,0.20444739985002633
-0.6722078881530141,-0.18043264522875277
-0.7871545455698794,0.21993419940842926
-0.7338754720317414,0.04679400241399297
-0.6789257864589353,0.009081127872713217
-0.6396778314812683,0.07969986875382724
-0.6171191127522464,0.3766201678024305
-0.8473578234748761,0.10777258736146879
-0.6990459263426427,0.3092896797849016
-0.7310788211539212,-0.01770405246136399
