-0.6093885505537254,0.20032223972814525
-0.6173059397264732,0.31071544448154115
-0.6827539668230138,0.04074911198540989
-0.6332782837604911,0.11329111712089021
-0.638835692935684,0.14601412163673486
-0.6194908183097505,0.13596986252292262
-0.7869856064903777,0.047288533824217285
-0.6091204778917504,0.13865394292044367
-0.7886212995209725,-0.020033348019636164
-0.542375318711016,0.34764203510472697
-0.7675825572997174,0.10217265437861586
-0.720655989829932,-0.057983316126844965
-0.6952678563485131,-0.012297940960805205
-0.6874796794049741,0.1199123203644542
-0.6901423309866009,0.08212030583520044
-0.6401051166663617,0.16644218915787629
-0.616337280667782,0.3016900609584195
-0.7795845629743339,-0.005936846898904368
-0.7227665578841689,-0.059911703247583395
-0.7462849613690314,0.09623253055393159
-0.6521762132464686,0.11458389588995949
-0.7144571802923788,-0.009886193416453084
-0.6963102395365052,0.2074711119930269
-0.6127167699898066,0.14991042235622393
-0.7063957158029697,0.08995353641701608
-0.6635780823814406,0.023873328414305846
-0.5963626067728027,0.2738335709192377
-0.6905054311558675,0.05676040681544384
-0.7658583471627138,-0.04432611633058476
-0.666901953755166,0.052035969802909664
-0.6689648708530466,0.08607182928915047
-0.6118597671904553,0.19024157734359645
-0.8061109659266937,0.05891937084974273
-0.7463489660885094,0.134685185498993
-0.786102998033945,-0.07748691430813719
-0.6305811305736984,0.33387098741966276
-0.5769768690739004,0.22737319304407214
-0.7036944406127713,0.06824960470131114
-0.6518983734689285,0.09641671193464081
-0.7568788781841304,0.06774878483267918
-0.7179716954676013,0.12288029182845558
-0.589570253254655,0.3425704432158283
-0.5906135381810622,0.27412624337278885
-0.7082989927772692,0.043988663172372836
-0.665738807311891,0.09073781515769493
-0.7046884464622251,0.014753465758546105
-0.6923104559156609,0.1958493172077843
-0.6573122672720525,0.24599455943058732
-0.78800012039204,0.01008838301321183
-0.7628714060815628,-0.02815414719740795
-0.7259127115094584,0.12327460466511975
-0.805049239589812,-0.10053123884437087
-0.6785514150839411,0.18089245824654934
-0.7228220515645778,0.07579724998369038
