-1.775638676854859,-0.1778270768781887
-1.6547146918896374,-0.1756340395367793
-1.6272425295143516,-0.11258512970966102
-1.5792273815875117,-0.115872553799252
-1.5271022029449088,0.035222342322247836
-1.551033682391798,0.0017593936265957223
-1.5437334915185235,-0.11102395425415117
-1.5331969544242505,-0.05420106809652386
-1.4992003504826708,-0.12607669606671862
-1.4407213762098714,-0.06341411024956088
-1.4446426931590934,-0.07675916736184855
-1.4638339434089682,-0.10280422537564761
-1.4030938431549858,0.10212035303899979
-1.4295003657064396,-0.10409216675790407
-1.3942049055595294,0.06179392240728811
-1.3509626431391641,0.10905832417779805
-1.3666117067644294,-0.047981871992375635
-1.3450612574445977,-0.062137319237684195
-1.3505546651334195,-0.08802871912465511
-1.342525400495248,0.05488934089918303
-1.3155267594511806,0.07838439613189098
-1.3164897497707875,-0.011180195113933537
-1.2961277828050477,0.06879826671153597
-1.309561438246731,-0.019273975887301256
-1.2889998983811797,-0.045702670129498045
-1.3024282055215757,-0.0684115476999413
-1.2786905357801084,-0.03487463636746275
-1.2601472064248662,-0.033814165987610154
-1.2270347208088999,0.04208069657574894
-1.2561881026610757,0.038475574366861214
-1.2136248932478064,0.06383847049624622
-1.1978808987348464,0.08499165344959654
-1.2153192611337478,-0.041569691212024105
-1.2094582788212533,0.05782258268201397
-1.1880684292349095,0.12169210008465077
-1.1969752728883598,-0.03812720588631129
-1.1950873068925902,0.045708547399252196
-1.1862461362592747,0.03509658509844971
-1.2018620073775337,-0.010000852235871627
-1.1904687141749641,-0.044726159636894885
-1.1903969242590895,-0.1292086148613547
-1.1874458489451505,-0.10520387211621667
-1.1479641219398362,-0.029099043372268065
-1.1423575461518423,0.01416257825663687
-1.1655241235116902,-0.041700547051807965
-1.1207461300238741,0.05360569725286821
-1.1406884289344046,-0.0783189600277109
-1.1354987617694676,0.0009366221947049936
-1.1376291194714028,-0.10953941884544309
-1.0978167621911068,0.060745888632200984
-1.1045190559512315,0.09042960331095456
-1.0858844088646769,0.004494517937528953
-1.0899414045312183,0.03924758806312377
-1.0816928251214284,0.031013042347918674
-1.1022920041796969,-0.014911876804507016
-1.0975386166639565,-0.11505101045461659
-1.0812736947326536,0.023663017541505287
-1.0894008951249832,0.009984874855767708
-1.0909367314620824,-0.053310353838838094
-1.0751101218013905,-0.03498012947776599
-1.0350827880701157,0.06733608559890325
-1.021979822241656,0.1607989375855381
-1.0785463992197863,-0.017965335528855063
-1.0746084332420485,-0.11821119079035727
-1.0518215801082653,0.04502115561530797
-1.0619675314263501,-0.033590339134490006
-1.0134313515471802,0.024053582519701903
-1.0160083429682594,0.0330135540674965
-1.0091765920575928,0.09600653444115151
-0.9649984968487236,0.18356903767784846
-0.9844223420443927,0.16495593300722705
-0.987179594950603,0.13110020255533958
-1.0101456610859012,-0.000031739813820221494
-1.0210127710024728,-0.03799344508152818
-0.9973279725527641,0.07312800825745497
-0.9747778982250698,0.05225874418640265
-0.18457518209127863,0.030285148504840743
-0.9940454478526134,-0.007272421130280284
-0.9485885520485073,0.13339659813707364
-0.9699773125892003,0.09212523456092364
-0.07721153152093548,0.10011775654402605
-0.20490467753627395,0.058865368291253946
-0.9600388530145003,0.0853269534440067
-0.9956384678398027,0.04304175178437283
-0.031178811732415674,0.09994173983831672
-0.13591386483901224,0.09004100303894615
-0.12956946888909027,0.10773998889862015
-0.9828352059662726,0.01311555792174648
-0.16883533072417767,0.07943472955091416
-0.2098906853057919,0.056900312492914364
-0.1522954113062749,0.10743717445792057
-0.1449920951878015,0.11017672899490795
-0.013964649260426714,0.12939998526270322
-0.026824054863617507,0.13873003831752312
-0.1624173481124551,0.1275332547931951
-0.24455526229041377,0.06641184100855103
0.06307208147339342,0.10931353574656562
-0.24647410673448678,0.07403575267929141
-0.27570470937924446,0.0650029146975161
-0.9738415964291326,0.021831039298488293
-0.9577597866592439,0.13211033126370933
0.08476670720059402,0.10126121223808099
-0.9468060827374208,0.13922485563834985
-0.23756590375319328,0.08880768449676181
-0.1114904233103526,0.15980047609784065
-0.937313213487784,0.10818488133295993
-0.039083998780703566,0.15735394590048987
0.0988383797289176,0.11350941774843988
-0.9291234450528537,0.14431731641824622
-0.06299528216732425,0.17876795399437237
-0.286166202122628,0.058040660705270065
-0.9928891453299207,-0.04232944246904869
-0.1691688164352575,0.1651062556229559
-0.2636855008264012,0.10173913556234532
-0.1383286994839979,0.1768613493521406
-0.1523395434449255,0.14811779331936312
-0.9766448344594303,-0.036569668840538506
-0.1042366253499983,0.1745255051233046
-0.9760435861753928,0.00786999882108176
-0.9189549948520146,0.1926137641617154
-0.338499269791975,0.05178579815103355
-0.18088641598112917,0.16466442059765987
-0.9508203152580353,0.017739087010971582
-0.14597333297612008,0.1815542650024718
-0.2397102731208896,0.13312917433349974
-0.11560614140932209,0.17701408894974405
-0.9896839117048397,-0.0471666656715815
0.06730709845658757,0.17662494451089375
-0.037434754333127936,0.21111920256882402
-0.035080610788958466,0.20203867121259345
-0.2377759097984839,0.1459691725762293
-0.08046604797240689,0.1948612967221099
-0.35962924515046624,0.011178148041169024
-0.16195176457574895,0.18311735715683308
-0.029908414503979863,0.20977727628918041
-0.25334549803379536,0.14698524133508362
-0.9722959782103002,-0.0028667738753221693
-0.26936687557557326,0.1532110387495793
-0.29256620228560964,0.11544130572578323
-0.25550478196965315,0.15264508684663888
-0.29832613900061966,0.11093485722751811
-0.9404358617555763,0.06534202934416224
-0.2312954714496087,0.1770632185297533
-0.01677723254594498,0.2222156079111738
-0.16610326576361348,0.19081557996626228
