-7.786390021790149,-0.9239024399383096
-7.29457867701322,-0.8085504034714535
-6.825193276239345,-1.0837109316932303
-6.235169505885526,-0.9634992765504403
-6.397657174871117,0.2734563046505775
-6.286298784889168,-0.035029440100903406
-5.415302152631695,-0.35194193599190615
-6.735815232194184,0.1327479236452013
5.441020790547796,1.4705089088526822
-5.490734501824302,-1.4086897060172612
5.407363569768245,0.14511344026829512
-5.12619279373968,-1.0679285454621914
6.082969816238864,1.0592118175136243
-5.8163824334397445,0.1630501889296652
5.076149028820026,-0.6713033595671382
-5.2920154672192625,-1.390447896600063
-5.667577233542698,-1.1039286649242201
-5.577154308721083,-0.05974471926066885
-4.686760092660185,-1.552930945341865
4.70927444253375,1.491421831888429
4.95949262868371,0.39189099012685535
-5.086335179697922,-1.4533512460554665
-5.600459239034854,0.3811445651164636
-5.600302864827047,-0.8764901775294072
4.24395998744709,-0.6149016753455108
5.189418538236176,0.9236133471222571
-5.185123832982515,-0.04252583609290743
5.27291409957147,0.6976081206437231
-4.7924140329250715,1.0953156688346986
-4.288810003995311,0.3822527440283741
4.087063147785013,0.18567940106603192
-5.33482188939289,-0.25283743901798333
-5.0823329441582406,-0.6465042969874812
-4.584762971173733,0.17654664011989016
-5.00701489317782,0.6772898157092934
-4.705331744850047,-0.5052314288964758
-4.093315907939323,-0.8606219857036105
-4.385100209549979,0.3365569761589339
-4.847384380737016,-1.3217860580853016
-4.490555530392875,0.17199623264343677
-4.642957913406818,-0.7184027869888334
4.431119027561829,-1.0868549062462856
-4.474300738843715,1.3715780011570877
-4.090390615986339,-0.9558537637169425
3.7374325544267113,0.5592667332498409
3.479438904869917,1.8573864046376733
4.308243043366551,1.5016143439567498
-3.9026302261397325,0.9021489630403249
-4.046397471732449,-0.25345640794523994
3.472417025499828,1.3897699986576122
3.7145321620401592,1.3471310994834491
-3.736766622304954,-0.9058334823209243
-3.533268669532108,-1.3719934567550176
-3.831724002905487,-0.5399437366006357
3.345562093022755,0.03116506082810225
-4.151107758810559,-0.509898665450528
-3.949129515220396,-0.39639131706977243
3.965896344005487,1.059619420938073
-3.51190146524639,-0.10571603207105822
-4.322032163916077,0.04452170361845228
-3.6692425631796315,1.222712926693211
4.319262390331405,0.5349382293951079
3.625517353924485,1.0268312092768044
-3.9211837524023054,1.6411266722479636
3.93112698285861,0.7756412211403636
3.2639918879676553,0.9139243293523193
-3.7745402521427973,0.43591378693647553
3.2508993538940816,1.2764320683077552
-4.141628102973362,0.2481892984695621
-4.000476215172027,-0.7757679291235714
3.0618624695339016,0.29166865850705004
-4.170225906740617,-0.05315078314078592
-3.006967360920691,0.6276137605792227
-3.7645152415885494,-0.8951911314552071
3.260747969007527,-0.5879795685361601
-3.02683757338122,0.608539121395701
-3.4881776269465385,0.0008084853911910361
-3.1581410780761967,-1.2378638482674906
3.0469261226266453,0.03419857927323587
-3.7836789072371815,-0.1630546819543971
-3.849877624889515,0.10928439934291406
-2.933087485411873,1.1166085962622008
-3.3367457323074583,0.4405033744284619
2.942489464736715,0.7101008950102548
3.287853067399168,0.491969754544258
-3.042001814610406,0.0579613274544473
-3.08027357784018,0.047338485740536194
-3.442391573521476,-0.3791017044015632
-3.0685873399193286,-0.4857507109056701
-3.3323126993463825,-1.26091066088361
3.5295018865694607,0.5430660466133089
-3.0140380628645898,-1.0192272332893322
-2.8434609882930446,-0.3325192081014749
-3.2930021818827213,1.2869118330400304
-3.361382859302633,0.4512376072919019
2.787374224406675,1.5764311817940164
2.8593941004272825,0.7054521198250076
3.1240259837693314,-0.1260684808022105
-3.5267902500041353,0.5731873830947328
-2.961797814827494,0.2200517100759708
2.623694794352998,0.9909810395960384
-3.047012673094406,-0.7417919405538179
3.107293944037191,0.8957498432408506
2.905274104325302,0.7743844638312518
2.911559417999562,0.6867464588143569
-2.847190085203044,-0.27806792512611844
-3.0470832363358924,-1.0131254169905954
-3.1275346937926085,0.7734771660019428
2.6114635034033213,0.5066346486410555
-2.8390719806605147,-0.3902217728150561
-2.8020630633238928,0.8834163968103566
2.8899392827565653,0.7070577226657103
2.9271648575551645,-0.32737327557050483
3.072879052803314,0.5537778680982833
-3.1366284241937885,0.03714263856248185
-3.025739459466763,-0.025529804403441245
-3.0872726573867277,-0.9961579982345786
-3.047722475075588,0.5283623572444208
2.554434555157495,-0.09800297005803318
-2.970696767867305,0.33369587462647
2.7339902806139045,0.9615417032362175
2.539314967932451,0.2934253994232247
-3.0771438031461518,0.0010296088257771958
2.9542655090942427,-0.33923117759765103
-2.4656089656722395,0.6274280216127138
-2.4235541672124543,1.5934999727569905
2.59419074272436,0.7412973045786585
-2.2901826661877926,0.8741985734656953
2.8365321454999313,0.030678315556317667
-2.1783855512363957,1.8671803067091577
-2.3826816350217084,0.09717137495606057
-2.550382729169241,0.5651490174296144
-2.15670431648922,0.7081312145327014
-2.266520874795947,-0.7466324034101197
-2.8715191203423633,-0.9360707815297868
2.4946535671957393,-0.3445805382646703
2.413981871521632,0.08474543928711696
-2.8837959885376083,-1.0186083080637245
2.075516754652259,1.057498764283542
2.4480507766716046,0.5887206272786403
1.9111132699631632,1.1316208739716365
2.373562551528816,-0.1568880759580262
-2.34970676718081,-1.3108683187686956
-2.482500284586832,1.0205183845783914
2.0262769275630084,0.388997277084302
-2.6237355690405093,0.3588094044771887
-2.178148576500889,-0.06213828133518003
2.4995388012887205,-0.041944152637083315
-2.2688519166621757,0.3132327068848513
1.7445481089298416,1.0946394107893216
1.7474930161900832,1.8013312776150066
2.442902006725054,-0.1609129788501553
-2.7750732891043564,-0.7413658609791455
-2.5626562823415684,-0.9266447891990193
-2.0399121997581773,0.15954075052329728
-2.174865877752603,0.45125553323189543
1.810316995768147,1.44956732875315
1.990466240839247,0.9134794900085149
-2.0790991864607378,0.018632911670475323
2.4882426126246924,-0.06344983594675035
-1.9303702265510354,-1.4648210390196548
-1.9437310072222078,0.5742448948483442
-2.3264448840452667,-0.33218392295875726
-1.9023665065793578,0.520650010484536
1.9489349374751301,1.1394011969773876
-2.643586587177846,-0.3126781550890761
-2.0515664191792653,-0.6313186598433325
