-2.641818878276142,-0.8395954598418633
-2.3512454565300343,-0.5695913953365246
-2.0916356913119762,-0.8590503372316708
-2.1063838165889006,-0.4802582731861284
-2.233132097749153,-0.5115023393593435
-2.107172115458857,-0.6570349830851828
-1.9819631538433478,-0.7982559538830797
-2.0272482391011875,-0.7132265839154774
-1.931583738755703,-0.6332496354857956
-1.9108072270549639,-0.6109321245897013
-1.8592230632310054,-0.7612673179107854
-1.8854959020075523,-0.3941785143828534
-1.8065998831839725,-0.7153694179611502
-1.8541662625436561,-0.5644512532416324
-1.7544771916194537,-0.658960012351088
-1.7765268349560508,-0.5591067150639647
-1.6568793227538827,-0.7344807734530847
-1.7768114581169387,-0.3166719990995489
-1.6593127714160931,-0.6338212698155888
-1.5888451931500676,-0.23233007963586666
-1.6271302711258897,-0.29978353867434304
-1.5678906637860595,-0.606139365695161
-1.49148245503853,-0.7192566055455901
-1.5705839492069096,-0.023423515309830528
-1.4901055450030822,-0.051113362088358524
-1.5004684040566534,-0.15115764194759382
-1.5432304994784534,-0.3440636898122717
-1.4959747746176992,-0.26047668387094247
-1.441775299947479,-0.17109785058859625
-1.4638385298449812,-0.19503842501506793
-1.402877377260646,0.0403554288776787
-1.344493405560288,0.2671518413261874
-1.4951794164583136,-0.40514278132994097
-1.3483623322807738,-0.7050020606291247
-1.4031482541963045,0.02885378924435846
-1.343486567817947,-0.6700835435266069
-1.3445138201471352,-0.4287927244756702
-1.389313787701827,-0.57057753836488
-1.408043511100967,-0.091436223414008
-1.375760349414032,0.10609877736975594
0.6039260634126676,1.0639933634354304
-1.2859443671095547,0.20177723972905562
-0.8879638034386457,0.8103134128657222
-1.2090467922937478,0.4143359131719125
-1.3172586056406712,0.1318839729347616
-1.366013380777564,-0.2857122167257892
-1.3649375925395704,-0.3041775341122896
-1.051200463264749,0.5574805401134891
0.627154007044738,0.8967772564180789
0.3974466200564494,1.0585498687857486
-1.3699313646883966,-0.5686100775140281
-0.9598823081609371,0.5991037348272008
-1.2567737586047412,0.19535149354787573
0.5588128265426652,0.958221342187456
-0.8757140001992075,0.7705444235802348
-1.1458138736251213,0.2731491813026122
-1.3540087222572847,-0.31566016859783796
-1.3388736017716871,-0.026411035760411303
-1.2888480263803876,-0.15484429000886935
0.5713625874193282,0.92888976743989
-1.1145552509382322,0.3408421293217325
0.18498002193817117,1.1208364084995284
-1.3077653275767012,-0.32106745119290575
0.49021768980510855,0.9327945485919565
-1.3103092013451072,-0.06339029439941143
-0.925995233896773,0.5456060774689471
-0.14963323255575842,1.044744450589708
-1.2589640096571317,-0.40669205397384434
-1.1953960031988498,-0.5127341860100564
-1.2083495533300155,-0.20908889819581933
-1.1276294145339916,0.2165510555569236
-1.2405815210606694,-0.19463063002141692
-1.2158803021765894,-0.12694475456315873
0.430367403986848,0.8937763436024156
0.172891255875929,1.010871366958665
-1.1949553612198338,-0.39847014586085894
-1.1900780321499553,-0.34821369110133116
-1.232039109045288,-0.2493222127076015
0.5476771605922625,0.7709790521128662
0.4025450461675317,0.8835665449171477
-1.1431632484779053,-0.3900527218427408
-1.1462864847900571,-0.057909818077179855
0.04280088317217621,0.9738077485272454
-0.7767680560804562,0.6467189447080476
-0.17007874907657095,0.9760511580407824
-1.0884705277766862,0.32933308884632956
-1.040246734868038,0.2453086297615518
0.2277680118374573,0.9788435890130723
0.6303689874945416,0.678556236034706
-0.054419581120558426,0.9392409728769266
0.11920922480774318,0.9828337222638
-0.8209167645667416,0.6077719982620338
-1.1164245008004903,0.029083164385181694
-1.1782744242073944,-0.28521407969631885
-1.112336532861684,-0.5168219994273106
-0.5117787696420071,0.7848692369462078
-0.0031054165498524545,0.9307844992457966
-0.9373395864590496,0.4385505680537113
-1.0639627904316558,0.124231805578473
-1.0472260995829654,0.1472949917465933
0.11282118099788332,0.9111494701067356
0.28370591930525435,0.8066848695068496
-1.1238767999492345,-0.2658601297922905
-0.9231796525613369,0.3735240658104059
-0.2651390216853326,0.9097164418870592
-0.7587498332386104,0.5778008180140143
0.2566024478394782,0.8679865736285743
-1.069908013619392,-0.3185571442540386
-1.0270497876004088,0.17830674198029467
-1.1044295998438038,0.037483817729671444
0.29839057834106825,0.8001497986799044
-0.4231668149400914,0.803625779054049
0.13302064678124165,0.8502924777112177
-1.112007643554719,0.05416843936341787
-1.0729972610464125,-0.07072296415022945
-0.9507474747472312,0.30591491834677
-0.13518217277801647,0.7981287671187164
-1.090640503220592,-0.4651876917953009
-1.1376687684473628,-0.37694635087900147
0.46088337861251016,0.6547657899048923
-1.052268154362863,0.002464616742000128
-1.0444192833051713,-0.048989748322051226
-1.0909704864973608,-0.42699332242219207
-1.0466755964005714,0.10732593711165946
-1.1141472997062376,-0.3078234091852803
-1.0617612754214905,0.023274064164070817
-1.0631042707482337,-0.3799205675082136
-0.5493932565494292,0.6970841074459581
-1.0577118609082368,-0.4716854770442449
-1.0710663971441738,-0.4449361677918191
-0.941903113423031,0.1723892317256705
-0.9267864694167414,0.17678038575269348
0.3617374457784743,0.6938069820608294
-0.6554057276496154,0.5762330056580129
0.42004665353981574,0.6400520069849907
-1.0422765635799849,-0.6034317285013201
0.037679943560717015,0.06731406550509898
-0.003900524278580836,0.07689370730126893
0.056404895820152345,0.0829798742640752
-0.5271486333528195,0.6764405207774807
-0.9581537402761504,-0.5520014518777218
0.44004377331365546,0.6221850270629758
0.06428065050485342,0.8033647521036917
-1.003301443156236,-0.5291527012707596
-0.1768362994210515,0.7685402609245041
-1.0056550419326882,-0.35161382106653344
0.02372107706868008,0.1368160255904581
-0.29699865645058393,-0.11861644964171544
0.17292266513504895,0.7590577902657641
0.2092789950553435,0.7323654629387569
-0.31867362593299803,-0.06773830309822264
-0.35100625699215043,-0.31504883820856167
-0.41181147796133816,0.7141247204962176
-0.33340771061654695,-0.18875551042596614
-0.3345414092418172,-0.13078000900798956
-0.2755310951373098,0.7582381997247619
0.15011721213347512,0.7278859407471415
-1.0312835789593817,-0.09890630750115077
-1.015274010286011,-0.24034310456313146
-0.351166648166556,0.7174683055304665
-0.38380182997870205,-0.11145402595211538
0.047152640575097146,0.19304104217106677
-0.022453475440357393,0.19864217463438338
-0.36186281267925763,0.006873340921315334
-0.23765414708110488,0.1481105011730283
-0.4058708546645632,-0.25278224219532053
-0.15682166209176712,0.20113400512000015
0.36414367329087055,0.6139677541497985
-0.1942804629948667,0.14540193647283825
-0.7044409595265553,0.48923805181621816
-0.03743810666083191,0.2320964782482289
0.004976429819948334,0.22097801906486478
-0.4290927233691068,-0.17339978827515162
-0.9499548213107808,-0.5398801217700656
-1.0069343181975665,-0.4531846529334693
-0.388387950128047,-0.06686959539828244
0.04123453978192927,0.7476912766448859
0.3504530741938661,0.5721719411236136
-0.3196204814490271,0.10947768496083497
-0.44084959011826536,-0.22894293487242032
0.3674509685932584,0.5170669849618437
-0.43522756337377777,0.6781176128471581
0.34236006902433685,0.5470175058450705
0.23543079773596934,0.6534562549896828
-0.042260985839424746,0.2923651654305699
0.24547038600421792,0.6496548206194579
0.049775499984461895,0.28394319048009686
-0.43933527273851214,-0.11440427254198988
-0.3187880652981243,0.13108532824086527
-0.39673544861428633,0.07135977943874854
-0.3605164267090493,0.08257792983358007
-0.9285363591848629,-0.003533455344977466
-0.9295546953471545,-0.08752488714576337
0.20933100681725372,0.304907683634067
0.38521277374539437,0.36398523170990194
0.05032522189451794,0.31402605527914984
-0.45869484219927187,-0.10527899436706796
0.08195546919463835,0.6970286736480259
-0.45615510880807514,0.6542332971535283
0.3442926457697529,0.5187488591670382
-1.0030613248333717,-0.03747629502089783
-0.18121054682709664,0.285397997383025
-0.8812619180082534,0.21131122889626652
-0.3497930682902264,0.1708169672883502
-0.5975092475767685,0.5355142864031596
-0.22374525489315233,0.21328093759122552
-0.8774046356378438,0.2503430073577553
0.022245403101996387,0.34934423157620376
0.3433974595520458,0.32260661786316647
-0.953610657868923,-0.6112721341767609
-0.38215981406244004,0.13268932960394353
0.12251189740438602,0.6865752311509885
-0.09695459293172412,0.7126394546556749
-0.8345753135178452,0.19033622872244674
0.3112080019795547,0.36661275808085053
0.1324029629448148,0.6494942390838284
-0.07550419321290659,0.2979737072510283
-0.764198214454058,0.3718961001447946
-0.5289028137479743,-0.23121490065944333
-0.6871704382223798,0.45598568151788926
0.32237022468821613,0.3615652490734659
-0.08964986383727515,0.31822771697592855
-0.536651834943333,-0.28088113032348044
-0.9361481675149463,0.011978250249660375
-0.21038021649956698,0.29090867012105454
0.3258116369142196,0.5193505579038384
-0.8049459374794344,0.3573180693273709
0.17731774703883646,0.6476939306416752
-0.5033472824655466,-0.1412344179206361
-0.05076824093697363,0.35991670199665515
0.3164415669919046,0.486912278728916
-0.33689339800278795,0.641708504177185
-0.33482645883661594,0.6967884838224445
-0.12290193429040133,0.7126998291977822
0.2774946937472279,0.5123244260381328
-0.20590292027972337,0.7203010210843567
0.22286803074374237,0.39560619061608854
-0.3396073130315385,0.25425181759547205
-0.7347247422782015,0.4284799451163769
-0.4345527811040314,0.041844671320138284
-0.09360938934488117,0.3929537556301259
0.09142286590897009,0.42580178039835925
-0.30300899267727754,0.2729216454725786
0.05735653021454597,0.41513647858442093
-0.4762771030484233,0.5854435518427447
-0.4369242754297013,0.5949084120952869
0.21249307450322258,0.5061937036294578
-0.11999350768229798,0.37419366840289137
-0.966268051995342,-0.06904380125049166
-0.0751016108829333,0.39694599890104704
0.15710836406557882,0.4610116877379719
-0.1527426894258467,0.3271580211735092
-0.7272414862406946,0.31637670216813973
-0.5698531323305139,-0.07506627031378768
0.04016166528646652,0.6825616239753904
-0.9311037455900281,-0.031052793511740357
0.12390820734804778,0.4043388411782462
0.04091292894601971,0.413597635094373
-0.13804604476741675,0.378584416832495
-0.8777654381657316,0.1621537547485437
-0.13507813646951838,0.7065061159076641
-0.5677994458910367,-0.21900164591253304
-0.5604420722109611,-0.1254401861601014
-0.49798054346546133,-0.1348652851334801
-0.834438280210553,0.21312220756121736
-0.20068466567311052,0.3209922859879842
-0.14391724760248883,0.3860162954510319
-0.9350840993361508,-0.07556877820307728
0.11675923312823963,0.4909661481286326
-0.5089184053947209,-0.029085918807317406
0.10435521687874173,0.6214513393465039
-0.4841443267756632,-0.010462232232281666
-0.32556138455104433,0.6344751709915003
-0.43778870140928505,0.1375034968449825
-0.8246047691706461,0.20729203586346273
-0.2669806126603626,0.3141433375682152
-0.5628684673805221,-0.06517038303312386
-0.5644577246751885,-0.06921392473253705
-0.40025802567803487,0.21209147564488826
-0.30169525364373695,0.7109994587582256
-0.4035617356156009,0.13914553849732664
0.10134881351721309,0.5890646421696821
-0.04227974379212161,0.45471488731306925
-0.44552280430172386,0.09804295521865257
-0.325383797061247,0.6060466684717802
-0.20833898225273084,0.6486837412229532
0.017761592414930905,0.6212917163958247
-0.9731408458118136,-0.11435799178074575
-0.8893418868263484,0.16429349809572333
0.08292806323165858,0.5028944748370445
-0.17155185520612212,0.4168825008631162
-0.9272921730329755,-0.41414390742671936
-0.9043436093071172,0.09158727749770298
-0.5486708234114593,0.003005527281894362
0.09129817110019946,0.5185593892382394
-0.5476966542041001,-0.2708040312063013
-0.4421117072556581,0.13948871129447207
-0.28253427286319194,0.30348083225938965
0.03300158254796464,0.49072239327732564
-0.8322259340049031,0.09831654374437113
-0.5557896020335164,0.04259714121558457
-0.6620528135413145,0.4012627086042462
-0.19779944225520918,0.378883835221381
-0.82625022587424,0.21888115410460868
-0.4475236313760467,0.5945838455262709
0.041163345782756953,0.5284380968783171
-0.04565111941197701,0.41980250096144267
-0.9472965155892754,-0.1733013945913534
-0.4416888381355649,0.6117994734464377
0.05257853230703863,0.5081156485212935
-0.5796619619750284,-0.1371109106836937
-0.6165053060534854,-0.21594575080481285
0.03612367438978551,0.584199029962045
-0.7219710692416101,0.29989974878256354
-0.49859155877690636,0.08921579388332926
-0.6465640073935042,0.372916439085071
-0.6279335140305542,-0.286501458509484
-0.7567136494518225,0.2720955031024142
-0.9295296157800848,-0.3742767827811838
-0.5311856210771432,0.5426367110721628
-0.7760265280750198,0.28124770059960896
-0.6341765575729026,0.5170139342667945
-0.15970685166484455,0.41884738880032957
-0.9172984267318027,-0.0567736162309104
-0.07709990873102504,0.48099772896633014
-0.8401166888022753,0.048005139960649465
-0.48723063391690735,0.5834576116300221
-0.19467603535775005,0.387582609705674
-0.5979945943329908,-0.13963086848951492
-0.522261572322822,0.09043387633058128
-0.12604345631422,0.6205699708952781
-0.8511697578832362,0.1509728579783919
-0.48288900161360954,0.21889854391091715
-0.8600469011850457,0.028591152485180828
-0.6222605673728006,-0.21392549190124002
-0.30246135890557124,0.6146406060937152
-0.5876526341705715,-0.059001790759410026
-0.4007323938216419,0.28390493435108083
-0.09979142275858312,0.4729018094560663
-0.6114577434205276,-0.16372164346898044
-0.2930178155893392,0.37002756210866405
-0.021867106939354748,0.5767587727295359
-0.6984960233951387,0.4012298136764214
-0.9486222498945159,-0.4394081454288741
-0.6311224106673948,-0.21344473035981942
-0.5369988823706283,0.12870249496668237
-0.5970597532275845,-0.08669874008787629
-0.7900440195510338,0.27751947799901033
-0.6383603949567765,-0.08192263199594706
-0.3309522169068874,0.3771894703670806
-0.17971362611402417,0.46918183527307866
-0.6224697559306653,0.4594182945191713
-0.6286517948051017,-0.09820418198863802
-0.1329944336698588,0.6022635848828953
-0.3054898163828038,0.3305616225403623
-0.8862130795645539,0.14770047170001324
-0.6476181141336323,0.4723566745532804
-0.8847587114127308,0.08803318971768839
-0.5905983303161506,-0.21897452871498171
-0.8666116429909038,-0.3572664018414455
-0.10238317729407866,0.5254293782729486
-0.5824089557910631,-0.012799251856757466
-0.7933782556844184,0.2200091393277095
-0.6638391532413268,0.4062281256679288
-0.5768351885174373,0.019198371428354583
-0.42006547947356554,0.23102280384920032
-0.16646321140739753,0.45876856628741186
-0.9174831835825525,0.006699809615033178
-0.571439105833036,-0.043834174434996556
-0.4041493995085957,0.5799610877426284
-0.49067860437253763,0.1286904562075577
-0.8649271211197453,-0.18986526128369807
-0.02519551931805401,0.5940261284076989
-0.4383720078169559,0.5897803907443568
-0.7438023226495898,0.3484436111879889
-0.6386763747464916,-0.5769119614487026
-0.5431368352987124,0.025690407500619086
-0.8233226607678121,-0.4650046638016935
-0.5726646704228098,0.10614563770045189
-0.47560354757270557,0.21525204551495397
-0.07709511824544187,0.4975455948259883
-0.11515794719352615,0.5425738181215803
-0.5881545210924068,0.05654515039617718
-0.1680949139199932,0.6238515348069228
-0.8191223341661092,0.11207394313552252
-0.5493057709824921,0.4926544332605461
-0.36073745543903335,0.35054194440023
-0.11479878521040253,0.5731309712513314
-0.07107354195745638,0.5701656990790264
-0.17828879794516575,0.4471228326041153
-0.10061259965003533,0.5370688408751146
-0.2162409597032566,0.4380912380678982
-0.09899755521498271,0.605410802294368
-0.8518557391274156,0.062193128482577444
-0.8539645773561588,-0.013959905759716399
-0.23958156025789087,0.6356645534182328
-0.9308998555526448,-0.016976032189185954
-0.5668691837960013,0.148235287491654
-0.4426987838692043,0.5215567824176938
-0.7537968014479222,0.331393142367956
-0.8325096143438372,-0.5120825268036944
-0.8531142695379514,0.036600520825803326
-0.18293641968124943,0.5388050674571517
-0.1563260852064826,0.5546945821029862
-0.16219557394993397,0.6103647273946853
-0.9469649345683278,-0.1400275720642984
-0.502700078617259,0.16453151200375768
-0.3132220297849431,0.4024570488520304
-0.5628783943256548,0.12958924544964984
-0.5048905226573438,0.4756939454993808
-0.6582781050303492,-0.2655539777675514
-0.18870018745860986,0.48956805575996476
-0.518031623297554,0.15921895057334617
-0.552442138519412,0.4763421750710797
-0.5246943116047017,0.16304993914213878
-0.713860844703573,0.3398807167265217
-0.25250834481467116,0.5728245384037421
-0.9141604095501278,-0.15569876623071932
-0.45607486057252755,0.24813803372786364
-0.3036048477257972,0.5987998164673742
-0.514841758366371,0.232621412444844
-0.18022748645618714,0.5000440175409439
-0.6280434607764623,-0.37681328690425187
-0.21656297022817825,0.6140257041236964
-0.461640583879518,0.5117860147328663
-0.8825861566084788,-0.11292931718506177
-0.20899671482744037,0.5924536521428923
-0.4160600942288556,0.31381771423769245
-0.6493747375466635,-0.270903286748185
-0.5991093922888074,-0.0034466947688425818
-0.6384387543596639,-0.5026632979216308
-0.8648014714670655,-0.16601502303383422
-0.724676097028276,0.29201556603416184
-0.49644566482189684,0.5258874317361071
-0.3368185602617111,0.3660874092403672
-0.8692006135114486,-0.4229048452794885
-0.8512096768316212,0.02647066848621334
-0.19317403584809553,0.528080988049106
-0.3743478285484835,0.375016832020041
-0.5142245905725834,0.18292480418622625
-0.6063214210806959,0.437249789373321
-0.708331615860788,-0.5644340143571551
-0.39110264014171864,0.5380082847579392
-0.9118222206962827,-0.19339116679576537
-0.31862352778177705,0.44943778379045596
-0.2303165771739005,0.47908234812149125
-0.4699788424171402,0.49224645067974887
-0.7903060910200134,0.2049915162148719
-0.29637616812859935,0.5552714720771318
-0.840185786634412,-0.015903319339969607
-0.8386634627814936,0.03034052023284376
-0.5242390992427726,0.4857893935445413
-0.6483470831429305,-0.505668276360311
-0.5387273445360496,0.47112331573307126
-0.8788117450632918,-0.2828416127165142
-0.6268700140535067,-0.07421624712678018
-0.3024951276821322,0.3908848149812212
-0.861381376113639,0.0791163217308162
-0.233402540881269,0.5526692173615466
-0.5256455783853782,0.504152796214209
-0.41109147623105124,0.350970166576726
-0.22114732871506626,0.4591982530127532
-0.2029932271482649,0.5040699051678383
-0.35336122695498645,0.5403587621334031
