-0.6809279165102334,0.1742760287712148
-0.7359156284359549,0.07173240830948222
-0.7416557999672895,0.11715097554985518
-0.7625106373106978,0.09374274958485576
-0.724242418658329,0.03581076229007169
-0.7502151405460354,0.114971255671626
-0.7199448309234929,0.17475225289948818
-0.7427633768009312,0.030065761149394823
-0.70681515729785,0.21723234938597832
-0.7174461462924245,0.10677383241290146
-0.7495435200601648,0.12520017959634258
-0.7012478972976972,0.13538229646532868
-0.7525597141060317,0.10842512711807484
-0.7310061026387319,0.10697165443255681
-0.7408551867903104,0.07654587596566861
-0.7302219812791758,0.1201567300228802
-0.7183672868476932,0.1596516888003123
-0.7319243225184733,0.09140464512046735
-0.7351558149450358,0.11420228504386257
-0.7351811110421548,0.11217314726935677
-0.6842552121577222,0.13717489338215952
-0.7460983866806304,0.08655919025668425
-0.689557455673514,0.21140259636765782
-0.774962379727754,0.10742499759636251
-0.7567404122501676,0.04393050684502793
-0.7566045608280132,0.07593343753045133
-0.7218245124668264,0.08907822813207757
-0.748485167610328,0.04313907296359308
-0.7566670802362805,0.0921037720352419
-0.7119114717387399,0.12818426311787962
-0.7276238969227407,0.11303154082443649
-0.7011857698376955,0.09215356724359049
-0.7448093803585559,0.09238209038168502
-0.7273202664243883,0.10191963355708068
-0.7112820117194566,0.17185108025703388
-0.7695864394620473,0.08598561164594591
-0.7009141108948257,0.15323534199414574
-0.6993070086674714,0.06180526946212877
-0.6938153111631227,0.15385788074096252
-0.7021912556598372,0.10946718250657678
-0.7028561096020625,0.18530480982721653
-0.6977841369524885,0.1605966916981332
-0.7698568086091482,0.12370353207445124
-0.7377091529544803,0.1006142773325153
-0.732684803952716,0.11780964940114738
-0.7459399763947382,0.06350837499401563
-0.7158489412839771,0.11173818256771252
-0.6694846011866027,0.20847916552563173
-0.7440272088330289,0.12167468373141127
-0.7207117685986093,0.13869255793105603
-0.695562505088859,0.19219963413314026
-0.7295117510519371,0.15105588112262378
-0.7116789723261091,0.14087795307216197
-0.6896133133985516,0.18478178221314376
-0.7282500056115152,0.13479310651341186
-0.7147815862963953,0.11249957978598098
-0.6923399860004952,0.17852812388055883
-0.7325980053913622,0.07183136214725709
-0.7409002716387852,0.11280762033168153
-0.7186449361213487,0.14553171550705127
-0.6674017151345755,0.19704111097010954
-0.724691461131971,0.17551524400469828
-0.760776962481896,0.04902246059252165
-0.6994623331816265,0.0895883847431774
-0.7481017752529406,0.10623742548609863
-0.7486845160587196,0.0694911726062811
-0.7550102066562002,0.025712740658792685
-0.7331869324830225,0.09729633032866816
-0.7221708992635008,0.10994226582002578
-0.7262595964184407,0.1321753611421211
-0.697464703407808,0.1267645895152668
-0.698750014826738,0.08360664196549121
-0.7609345872457206,0.02930414219878153
-0.7109953450467332,0.11961049434279268
-0.7353957828316671,0.06756493543706484
-0.75041390474014,0.09991074737099556
-0.7515373706790845,0.10444743321962699
-0.717014039495893,0.11970444308746099
-0.7315944863520221,0.1597612613730512
-0.7086202267255839,0.1342949719824782
-0.7161155085498576,0.10658840544898981
-0.7223066160603349,0.06744347927787632
-0.7129058834001811,0.10541669147001571
-0.7668542333663255,0.038157726022179435
-0.7669578555949506,0.09529320012961381
-0.7411566098544861,0.04857423430534143
-0.7758982977021884,0.06629752534442314
-0.7123873453263428,0.1525695691945772
-0.7271287141749091,0.16873041215685577
-0.7719860224856282,0.08920752431287207
-0.7380215939397432,0.05217159798887641
-0.7513355271549313,0.06383620863515103
-0.7010263172475201,0.15554098532007607
-0.7135266276207985,0.07507005351294754
-0.7267188273152599,0.12214759767749467
-0.7005839312628019,0.11287011262220502
-0.7346271160873238,0.09536624533737743
-0.7430097818218805,0.038886732856760364
-0.7331787563667309,0.11314475330425869
-0.6990673108213591,0.16811447335303595
-0.7431986020031648,0.03749345545910756
