-2.5056148491515025,-0.6816629277643327
-2.2481185273053894,-0.45363478218041425
-2.0302075429353317,-0.38038820132634965
-2.233902175020289,-0.49136671740162646
-1.9368485394104125,-0.7192308378157349
-2.1162615165522514,-0.38959173913221096
-1.8254616625306535,-0.5139076794503056
-1.8209192159477428,-0.6434053323567965
-1.7998090181139548,-0.4897501651096788
-1.790841480488961,-0.278396304039604
-1.6819770008729076,-0.6163911730291987
-1.623932129393918,-0.047237912029619904
-1.5534783362556763,-0.1981608385255897
-1.6448055542361744,-0.5803551931426546
-1.737121487107033,-0.4384237227269839
-1.6654774122484164,-0.44420461819396223
-1.7046511154614978,-0.2231919177991477
-1.5981623197288577,-0.5224453037233684
-1.5395983280231138,-0.5110618867173844
-1.519324579754152,-0.5771771038876341
-1.5495624829712642,-0.22647714178453526
-1.4273727807100327,0.03418750751210287
-1.4284540344670897,-0.13980428926401142
-1.4620016398988764,-0.11252067620865364
-1.4564353717937442,-0.16379548046871495
-1.4382466106904475,-0.4670808168150724
-1.4546365237609,-0.004503373516561153
-1.3602060113019974,0.27050795931314225
-1.4806946745976866,-0.2724658548924476
-1.3799685575630545,-0.3593310077044464
-1.403436028402841,-0.10692289419654961
-1.3272106045152183,-0.5634325087701428
-1.4248700110545984,-0.17314618125054487
-1.3586381390532114,0.08758207466924474
-1.4194956284266147,0.07734064016556967
-1.1623331563418702,0.47643997416679446
-1.2932174340253504,0.3573492225492052
-1.3161798142200714,0.1882034174258795
-1.3992818302866994,-0.28812856676298265
-1.1846368703397494,0.2621224719358758
-1.0251581582529168,0.7078614262544157
-1.0369441052690507,0.5472676066972382
-1.3710077474236753,-0.04678427483896567
-1.322361745733978,0.13998448084771456
-1.204123885396819,0.16980344914292753
-1.3149890584364339,-0.47978853548497785
-1.0131636344403194,0.4867182751189486
-1.0045310930553883,0.6751860944168075
-1.1483462384647505,0.31994167432056436
-1.23390237468401,-0.30171343301127646
-1.2386717464056975,0.22904788957255387
-1.2553031705056705,-0.1264109443311289
-1.3221925257781495,0.019858217347268232
-1.3092070284407404,-0.035586513550207914
-1.1759885668660135,-0.5501143020303224
-1.2661149299018972,-0.44270399795093146
-1.0452841110671856,0.2810184304747269
0.6809236795047169,0.8198694709212011
-1.1481758087697513,-0.5183169238611985
-1.231126151666585,-0.17338013507378575
-1.1730576530728656,-0.3119800969940117
-1.2250337048328772,-0.17490657263319978
-0.87288692711069,0.5781381007155734
-1.2109176815842742,-0.2591689814235239
-1.2406196965404943,-0.21346172548776582
0.5698667288671404,0.8345760549596541
-1.147943013720357,-0.051641003983114754
-1.1281582660253207,-0.125903381520421
-1.1351083896140026,0.3015802123107872
-1.2239838003510781,-0.43678641820010317
0.4974037102519556,0.9651376059834192
-1.1686857022127286,-0.19861335130953217
0.500766219289643,0.8774624444152098
-1.1219617034803193,0.01919589792501328
-1.060175080664094,-0.41857343032161165
-0.9639311366637692,0.3583379630835913
-1.1533799626758219,-0.24814089459341296
-1.009451757941089,0.2914473934175016
-0.6189121270778268,0.8256924565420513
-0.280475672274002,0.9265862401340328
-0.9088019307099289,0.5438255239478534
0.4316458944560107,0.8653639288346433
-1.0805669344703608,-0.22958966048981835
-0.9878704102463262,0.4031680184515817
0.29315269460165416,0.9360620456555859
-0.832138325978418,0.5338538259247155
-1.1190233808785197,0.04819667307053178
-1.0686060580646914,-0.2739404091743797
0.4899778238716774,0.8408087323456102
-0.9884922438701812,0.18556092247684478
-1.0298592885541331,0.1596791062881457
-1.0621971384796849,0.005730635085329701
-1.0052244768375165,-0.08117199903023223
-0.6432109496891931,0.6857946711871601
-0.9764719930698488,0.1412870218121039
0.6868011535177695,0.6568282662898974
0.15834208572623737,0.9502162436490742
-1.0067101435549966,-0.29158618382786605
0.5225187800476558,0.726170068801887
-1.0539324940097254,0.012024158144145484
-0.8963179511428889,0.3817061758270679
-1.0484501493464227,-0.28599837874708284
-0.9316560257098477,0.17755964439382685
-0.7748186333578947,0.477481934131811
-1.0341488350009094,-0.12127344007850928
-1.0291459855443574,-0.02745554898625041
-1.0606750073558147,0.09749065554188709
-1.0445717563245882,0.1287797490692039
-0.28550754735383005,0.8840273678141805
-1.037833245664434,-0.06033848096325429
0.6688611253756125,0.5943951245599903
0.3655383399661226,0.806570873043321
-1.0234213049008392,0.09606215676115548
-0.981219890800405,0.21161264811921365
-0.1919350474023392,-0.19515113711676893
-0.08507346357759635,-0.025160211869571746
0.3191781676558745,0.8041674136757625
-0.6912485692971,0.5542804631468516
-0.1402166979693691,-0.0006178699774132213
-0.6389160765266336,0.6311267553639766
-0.2554402372098371,-0.13476575435044752
-0.1954500485925976,-0.03888359618201536
-0.8802579668635085,0.2527784840450254
0.004072576024639918,0.05656263043118295
-0.20414411732136903,-0.008851949405562595
-0.20895166298734894,0.0015677874180355439
-0.9672433020303212,0.09016430231692381
-1.0610943270519315,0.005633406625866941
-0.6360036065901624,0.5836743368478586
-0.9571157879480131,-0.2298302444755553
-0.8323726608271549,0.3215418504252798
-0.05939919186389573,0.8576802998135339
-0.39709942140764115,0.8125816694440585
-1.067746616566249,-0.08972654645173418
-0.9970624479861284,-0.24733257492770996
-0.9151218488139236,0.2094573462355869
0.08396686717045089,0.126921238482789
-0.26571389612283497,0.03123998407347294
-0.9019904368520195,0.30155659530053225
0.0018757363734395699,0.1716417943441518
0.1431997056700585,0.13749365031465974
-0.9877484848318748,0.10895262002185396
-0.9806668835086003,-0.031163635560204676
-0.8226415806213196,0.3707520909610042
-0.9142470517324705,0.0006951441384299246
-0.21982866748381014,0.1541350456712089
0.10136510033511877,0.18273471261869678
-0.2226855011415608,0.11210112426414534
0.06703249990317611,0.19068000933773868
-0.12426500931125077,0.17943402523490062
-0.4213879322807859,-0.19276802850970085
-0.6640845783092222,0.4962081199503433
-0.4200695533648775,-0.13839393078317658
-0.2807208833448089,0.12221191665013935
0.19968702777588984,0.7877503727704419
0.6046611547681182,0.6272996788937366
-0.9620061063495465,-0.411849611183555
-0.9038075504070435,-0.06786681601903559
-0.1606856798297641,0.22023084927648517
0.12223263910237357,0.8263370881867391
-0.8636576836746118,0.251394707378846
-0.27966148398279256,0.12546828118500422
0.0017109555432097588,0.25032411686489703
-0.4339460383353994,-0.1259708892726727
-0.3417142274821431,0.10125209536236837
-0.9058820047399755,-0.0391086210535024
-0.38475835029083005,0.7168696898534943
0.05440815220570897,0.2507857747352506
-0.28038581881425817,0.17430567023099525
-0.4300085663332908,-0.2095005192428286
0.0824689242564431,0.2683536594431229
0.11439815388791162,0.8899971993805718
-0.24306006076026665,0.18671925830473157
-0.09007622290847174,0.8458664405022501
-0.8491437070698356,0.27669313376344895
-0.29701662959243874,0.18318260951406234
-0.24985521952087766,0.20097679380389477
0.15161873703990547,0.8143047144351768
-0.13962800724691218,0.2702681564228299
-0.4044057047428515,0.033379555203638556
-0.18333785472662523,0.23521029621836428
-0.4818276656979426,-0.1366520738454895
-0.5437496239819744,0.6013371212535374
-0.3399181309006505,0.17975546818272076
-1.0285776440200645,-0.3021639862028246
-0.3502694096238463,0.16169443462405822
0.09190487648243863,0.27106897580061096
-0.2009431274503658,0.716880224880872
-0.4991162603821011,-0.11049832480783721
-0.4397123379264125,-0.03639099385286597
-0.7926500217471023,0.22071919482688349
-0.9513784404112305,-0.002326901831553792
-0.0200851823627443,0.3023060719639584
