-0.6202486426457184,0.06914344461057201
-0.5785813716769114,0.17046109519197045
-0.5370968924968018,0.280903001932464
-0.5544335701979257,0.20949905652064443
-0.5429769561901652,0.23438762211722605
-0.662233216137014,-0.00425930862301086
-0.5549266455504119,0.22835666158632317
-0.6590710597218125,0.08618336451938922
-0.7574783438534683,0.08572883894462528
-0.7026831716071241,0.2766720944137469
-0.6295684928195981,0.06328654371563638
-0.5543445357773165,0.2565092851176789
-0.7556457170349155,0.06342419349221579
-0.771871401399039,-0.02661660955611534
-0.5585664757649214,0.17428476671869733
-0.6048920693152926,0.20912102950550934
-0.5612497030237722,0.2598743981309513
-0.6096456576179009,0.1799252539213701
-0.621176417267801,0.14675015801280727
-0.7682476901761598,0.02772198473527606
-0.7967858050451386,0.06889691798564986
-0.5655176350714015,0.26979305630584705
-0.7568060972460832,0.05107983170225752
-0.7082623343788821,0.21383552608375944
-0.7335968955136198,0.15236172404719017
-0.6516812485440587,0.08585653755379788
-0.7844999022197333,0.0702343954902027
-0.6619163873726935,0.28935282964431364
-0.7249300765992003,0.09010682591997207
-0.553683352368049,0.2739590731859556
-0.6397858382742657,0.0785833264461564
-0.5822649863361935,0.1964550490889374
-0.7800532357799337,-0.05429843325046542
-0.5899779113015603,0.2260598761289511
-0.7497554585181495,0.15646750326025272
-0.5281036914543399,0.30298758157893296
-0.8010143146991764,0.008742632750067958
-0.7311505969545773,0.1515570862826149
-0.7770138267427855,0.12256844306983565
-0.6179032218747904,0.09138026023105682
-0.6991012429314547,0.2651737223490176
-0.5565345356792927,0.21914155938046365
-0.5549004077787125,0.30762562817099254
-0.6816262799226009,0.013996854402199313
-0.621642434176457,0.12188722048898831
-0.6753232262020378,-0.0073177993857113585
-0.788915533421718,-0.020913704149510732
-0.7371394855727357,0.17634834924372655
-0.6858148199278934,-0.012848015377307563
-0.6034267523280306,0.15974789443830295
-0.6932369037077444,0.21213204280753495
-0.7696130949969532,0.1415090615558425
-0.74298255376935,0.11555450841999984
-0.7752382414089807,0.10854536119494508
-0.7563905406894662,0.14359988936950244
-0.6549525311162109,0.11970563333194977
-0.7525056609548496,0.0574629884771856
-0.7587097342632874,0.06055388647764194
-0.6199870547004919,0.10766769590146487
-0.5985098505781747,0.21030705158008364
-0.6023034501060058,0.22244978891903064
-0.7503703849209828,0.10199522531353705
-0.6503345542011356,0.14833216339579322
-0.7678854208985724,0.018282562846774934
-0.6448989571428686,0.13170295798728499
-0.6763081187842017,0.25275948439960705
-0.6888518212199742,0.026846058163693644
-0.7365404227760308,0.14083571504762166
-0.7610556579118538,0.0008927153437511494
-0.737251045077307,0.10843994299514777
-0.6168776899423453,0.1660957978432858
-0.6107268561610344,0.21786176323931244
-0.7579602740242005,-0.04287682484008175
-0.6137686612393601,0.1768809311006671
-0.7691254393498607,0.11657787582878204
-0.7974389366999817,-0.025165292525376314
-0.6797021806966118,0.29977148014618893
-0.6464315549458216,0.04974506182308244
-0.5599239956203768,0.26893678174626556
-0.7531483704945168,-0.00351541979116977
-0.6145690622707642,0.18732591426253287
-0.6642506147023401,0.06974506458241791
-0.5606586175496234,0.2609609752872276
-0.7474215406576462,0.05381906451283635
-0.5844089739649141,0.2580764522690504
-0.6269339835373621,0.1265069267879544
-0.585815150704114,0.2260806886710102
-0.6700454002550034,0.2430838571956512
-0.716329923077595,0.13624090712097212
-0.5811849708213346,0.2828007415174785
-0.6840140172910899,0.041338139808616725
-0.7486985088632998,0.11542943477499637
-0.6573780001307308,0.10435310618358755
-0.6759447145513355,0.10240101088520082
-0.737956299097398,0.11229680872365862
-0.7008276105931308,0.16527284937145878
-0.6548894273573799,0.1497676959978064
-0.7619545273159296,0.012975495998050363
-0.6414100225283544,0.18929146650070997
-0.6527481318023188,0.07137430093876931
-0.7321273509546469,0.09262527184495022
-0.7339158948050288,0.14491559215293537
-0.7784686696994553,-0.0010621977307920202
-0.7300000461926027,0.07889289521328194
-0.7776351040996122,-0.0071381975439573486
-0.7102964663037209,0.11082724336494815
-0.7562023975585296,0.06352939754889599
-0.645457055507169,0.12494392523189099
-0.6640779890980759,0.0354182157491784
-0.7684521615319894,0.13633591721897192
-0.5827584006296074,0.2438893655172528
-0.5455154907446992,0.2697528641988289
-0.676508506565034,0.20784831111518978
-0.656089714628531,0.10783127267043416
-0.7773054596937701,-0.04070732083158415
-0.6898518722790051,0.11550092234985311
-0.612387649437222,0.15362691899419895
-0.6300020166326775,0.23204955266305533
-0.7453256804971546,0.028628085736375798
-0.6426087407348745,0.11132957741711359
-0.6651764268015455,0.11976891751725395
-0.7389938329291125,0.0887804729338027
-0.6549770944893559,0.10597972072433684
-0.6889673685958434,0.20087328164357673
-0.7525920325669858,0.004446208340617405
-0.5541553338334183,0.3020325178159572
-0.6982288823059111,-0.023243360044257467
-0.744727509558564,0.04794500238847985
-0.6763116509423959,0.13674110789591148
-0.6222835468733796,0.16772118474186196
-0.6059713033255502,0.2654298193791764
-0.6130190054114368,0.2014594823676906
-0.7068421430202291,0.13376774294476915
-0.7618737554090887,0.07754933975732357
-0.6731158780202141,0.05208166537398308
-0.5842477260400876,0.23141924950980072
-0.6151489422999944,0.23848487147971853
-0.6538697454239432,0.22932613330028254
-0.6822731745403956,0.1045112989163776
-0.7613890193915828,0.07666968501637267
-0.7002888529111383,0.2341452570724388
-0.5384527793100312,0.3404234803477122
-0.6456147432556563,0.3204548668736397
-0.6842406035098636,0.0950740530565182
-0.7797946189033952,0.08791438650539708
-0.7160660956267413,0.13674957333585744
-0.6146400938098244,0.19168847667343086
-0.6338754841938129,0.12844383351751237
-0.6239140353663726,0.22384789724145537
-0.7139474035225806,-0.011053360456614288
-0.696367807192634,0.20839357750896972
-0.7530482969837049,-0.05850678526198146
-0.6535304802488392,0.3117942779743963
-0.5999390221969411,0.24920604071441338
-0.6527409861421903,0.20570711440284364
-0.6838947090028754,0.07294278897931955
-0.648715101744922,0.11163958564441281
-0.5781634398417405,0.23590691894636662
-0.7130682321273444,0.21455926312655327
-0.6874262790005303,0.1137319569196949
-0.6998702214746658,0.08727791156681917
-0.7347063583642048,-0.003916787059547498
-0.6636425427426197,0.2386915279633955
-0.6573563813604305,0.2666257810486116
-0.5862056610658106,0.22279723934817622
-0.6324164605778583,0.31245906942764184
-0.6802091080699258,0.03920702673230133
-0.7289384165455527,0.0677785286727856
-0.6381517460284987,0.1549283501429809
-0.758167704641013,0.06709918721207261
-0.6346055873541193,0.16369568793540037
-0.6730033918385949,0.0648770380750071
-0.7296677329091786,0.021648454503512844
-0.7141672269943219,0.01250268259647654
-0.6743630840436039,0.2608994300665781
-0.6847206560866755,0.214003864670145
-0.6416151675053817,0.15989032637770842
-0.7082854501487345,0.16566287869117302
-0.6842759770387594,0.09040730513488056
-0.7135926313231349,0.07320873271617284
-0.6381583807650186,0.2979246992408372
-0.635086589027907,0.16632240901731143
-0.6906365293170341,-0.01852942297714809
-0.6358531742292489,0.11609380723862024
-0.6664136059363439,0.09552923287147197
-0.739603358240331,0.0229293690157663
-0.7274204772875801,0.14759471866928156
-0.7182547231339345,0.14875564611079403
-0.6456550718141949,0.31524166277587384
-0.6721588024532021,0.2829904392622047
-0.7054515953899179,0.18304355830317204
-0.6092183045772559,0.1983805306211898
-0.6114001476994556,0.19057436567143854
-0.7630151750055987,-0.01131736220627476
