-0.7560566234536373,-0.13926119505776596
-0.4774331391406694,0.4177077623749918
-0.5730286143510169,0.3501858826492436
-0.4849149062317481,0.4195407353900188
-0.7780436233329512,0.06034002282611714
-0.48593693157817613,0.40471316669684565
-0.6337986596018806,0.1957366780771748
-0.6944797720705563,0.045882088907170916
-0.6779430474941646,0.06373115945173834
-0.4681847780710427,0.396876788298866
-0.7742642995382747,-0.2277365668997963
-0.7538478401194327,-0.20797281985216434
-0.7182104898530787,0.15081953408641388
-0.7608392917136424,0.07927747481273574
-0.7696487150235899,-0.2853573542477226
-0.4826101404384943,0.3996007598935684
-0.7761227991480453,-0.02363536105724058
-0.5877438975925502,0.25235599306102213
-0.7415053282614414,0.06881365458719885
-0.7806416518077834,-0.09635195851548801
-0.6892713332839255,0.2492386833241182
