-6.83772379314566,-0.5826245481539374
-6.488544206125981,-0.442948548308022
-5.945737198790745,-0.6257140824378207
-5.8244917078610285,0.3127140538884811
-5.861360034787874,0.004577549026374068
5.506260739883909,1.059310443279752
-5.61877940325462,-0.09622994402835552
-5.404199230203214,-0.6453094511780099
-5.579542361192447,-0.004207357446931858
5.232265443248644,0.37966623264440624
4.919061457148333,-0.3049018533195877
-5.094208101752187,-0.10238033962915817
4.884348664403334,0.8706598945218406
4.700788204902296,1.0735545088749265
-4.844136710909223,0.7387961858865615
4.803798515371759,0.8045440332497042
-4.776494292649499,-0.24472210697126057
-4.954266236259748,0.44872362840764973
-4.9555969372114825,-0.24591234565046838
-4.790645423691585,-0.07560919453036694
4.539608962969077,0.2677449924377696
-4.650077676891253,0.8251400684410999
4.527272065581468,-0.5449625100931539
-4.630582104177318,-0.8674086019845536
-4.584898934132291,-0.6737829953277623
-4.601504310820304,-0.6433467887739436
-4.546290370626992,-0.8853941174559257
4.220861797106217,1.157527052270637
-4.503862328996007,-1.031735614990936
4.119195613116063,1.1620636631065253
-4.403388875540147,0.04104774743328812
4.188776114701512,0.5771290697673479
-4.20301616894961,0.06604424470144123
3.9391356191563442,-0.3844391980445351
3.958980538250773,1.2465744439601008
-4.2409169580050765,-0.2514495834614274
-4.108888710686353,0.3913762407280279
4.083997218193921,0.5937926539538391
-3.9404089767503896,0.4887459520632622
-3.936075826679265,0.5638272810020791
-4.019685783251964,-0.5683092247732626
-3.981643709106769,0.11599122307087903
-4.0495820831890015,-0.9861350337916083
-4.057970159375259,0.17173182669575546
3.658321560106343,1.029932986594353
-3.8160657147017627,0.1406958857329008
-3.8956856106663205,0.09946951686555065
3.5688151165150606,0.08988915554634119
3.6326194056783083,0.8091767938561637
-3.815369271750983,-0.3602224699251202
-3.7165990627545757,-0.16612006117637754
-3.785337583006383,-0.5920667939448411
-3.802483993831456,0.005730971463387092
3.4222327946554065,0.587363375953025
-3.639834632098301,-0.9520444266146763
-3.6502374370797046,-0.658200303287663
3.469979598084759,0.9959645674699499
-3.7068238506801783,0.0678646378675869
-3.5833355694147793,-0.19112303536667152
-3.64748274449406,-0.6801356424476797
-3.6191370482395318,0.4250939332625734
-3.472729657530635,0.8560193675425696
3.2337952482952725,1.0482236788617911
3.4192019087481182,0.6186409443212575
-3.579289805657192,-0.03116092649679093
-3.387589643803738,-0.6100342392623088
3.2033685957900677,-0.3172844591852641
3.183311117067266,0.6103982228788986
-3.4046430094538103,-0.703674549349815
3.1820687960677154,0.17757882742438108
-3.3108073993676777,-0.424774797742242
2.871304312600113,1.376041929652087
3.1167381174291737,0.842086000632711
2.863831907539362,1.6157587518960341
2.9995083374580664,0.08993745205309939
2.980846485921374,0.7840729735231357
-3.236353487217385,-0.1115341986740832
-3.179467449339477,0.3314013229789668
-3.0515674102467965,0.5879090558269228
-3.0681954966565494,0.16979415839176842
-3.0301400464685253,0.4370975466211471
-2.9545944085846387,0.5056260270113856
-2.9217469694510116,0.4699668850798922
2.8785159407437897,0.7805682063274532
-3.027616245377315,0.506772296646137
-2.846632212338247,1.0207011314925358
-3.0723975603097786,-0.029385461610020654
-3.0175493886797535,0.14348611325740238
2.7767940476193504,0.7653391167845174
-3.0146532337588856,0.08486775704148701
-2.718574669315727,0.8485553643795867
-2.983635252831363,-0.8756050942268767
2.6504840171376913,0.9740311148996325
-2.7717294752534505,0.4855839062787137
-2.9364501605409115,0.3467448704461218
-2.953194901319161,0.0723424971045117
2.693056706660359,0.685365899364919
-2.8582256884834782,0.2229474256224094
-2.9356803816359505,-0.16875878732999444
-2.548750956286638,1.2541455912679669
2.576616216314612,0.6499653259658396
2.674705775897161,0.5214476243396846
2.389176174238267,1.2559854332068678
2.5584572246569315,0.0832418201001305
2.4820582296346276,-0.5303027317365506
2.548965872820267,0.5336048708714616
2.602809285348973,0.17695532942692463
2.4880695808433186,0.869732694535754
2.5303110457637845,0.12168771228325743
-2.6602310521726573,-0.18865684659915952
-2.67807573680495,-0.2684800460391098
-2.751117458568394,-0.18480482400317594
2.4591592452346727,0.45968922080212676
-2.597491199553289,-0.8812004363148045
-2.7194272503499612,-0.47067401484439203
-2.6628356773891917,-0.24319629648505067
-2.671957874170176,-0.5348444052684197
-2.5526323412278233,0.076580398629651
2.475917616746587,-0.20878631681645862
-2.2470701685852377,1.2082568033919052
2.506598677789984,0.11763814754882015
-2.549340110496353,-0.7770087160570487
2.317461871563927,0.5800416081205977
-2.61606946830569,-0.6735721123395068
2.3614485675259376,0.2816168717498317
-2.5008317764785795,0.4844054356414421
2.344826550782043,0.16551510952986007
-2.303373257537063,0.7452167415148673
-2.261846923808716,0.7487113460283202
-2.378682010017341,0.6822847232782274
-2.3379522635361387,0.5777903827568113
2.3567888064849933,-0.3083748010561682
-2.3654662474190937,0.3524055408843028
2.2327747777124385,0.5569929348876714
-2.394918589112195,0.31792241488210055
2.180200969479595,0.05205376649527901
2.244011868023746,0.15637135253610204
2.263669880165269,-0.07904141393708762
1.9697642183215287,1.1642219262610332
2.098473970133003,-0.5012298616557652
-2.2072603304456355,0.46372808915431446
2.1810175346380465,0.09197211018722075
2.117541681408453,0.43401331399770654
-2.401120024713229,-0.6485144339213138
2.1419539675024373,0.4522317943852984
2.098629911183469,0.281474348440424
-2.3699123991891273,-0.4901320639692667
-2.3890300462516154,-0.6374495364226416
-2.3967576392866863,-0.38093221694409835
2.0092168354095072,0.6444233004140003
2.0403984324928586,-0.2212327258002049
2.0908930129786363,0.24315138093071959
-2.157844544585608,0.49233555447779703
-2.2457051835199575,0.22478115929675344
-2.1621583062064027,0.2498454905823223
-2.164870720381438,0.27587972499001623
2.071725471041344,0.088004071254468
-2.179368840405349,0.2745352941479426
2.0325634892794198,-0.003092822242396311
-2.1223104560680417,0.41640277177737295
-2.0425948773646927,0.7188412601263743
-2.243049285709749,-0.7645363227382729
1.867276876615487,0.4779205205603331
1.9232746908743028,0.05584255362070996
-2.0852873964060987,-0.8812833037618574
-2.164025680479486,-0.25734035166672603
-2.063857979938281,-0.014591112696199823
-1.9879983378604835,0.33404813437876696
-2.1366480941618184,0.029239023351650767
-1.9513879111232095,0.46014349296292373
-2.1532037149592167,-0.12320475820624774
-1.9067303407802285,0.4012778447131461
-2.1012462111146104,0.12654092805681952
-1.98899938095011,0.11950852275637533
1.7093786493472034,0.7786392079563457
-1.7272808367073789,0.9050610768459453
1.6663695326190677,0.7965697806257328
1.8740956564248856,0.27114055713022783
1.6352333521136668,0.9695685316244528
1.600286432013993,0.974050960422179
-1.7441371813611997,0.6943465865271414
1.7963030545593113,-0.6272923790291034
-1.9344984951226618,0.34655736604725
-1.8275796362682448,0.6793278396817849
-1.9098208305111841,0.5475423755682888
-1.673048846934745,0.8772504033195377
-1.9286957308990207,0.24615402548754217
1.6870422878827447,0.7821062193475813
-1.5466754320829972,0.9570915604665888
-1.6652708657518813,0.9144242111949918
1.6132135127566292,0.7650689728218155
1.536098416554517,0.8461536325039587
1.5757104598675218,0.8080863232511792
1.771644884166273,-0.11641722337925421
-1.964008625210425,-0.53734997816877
-1.8748978975204469,0.08140386794256317
-1.662582632343579,0.6544900434043187
1.467297064818356,0.8034729577053856
-1.8579047974920897,0.010210216231090108
-1.849780719069885,-0.08909177370732665
-1.7480854570153346,0.5751982920348884
1.6113941521617767,-0.5247501991821258
1.4429417647570655,0.8391151824348417
-1.9003679859453502,-0.34610560792447737
1.4838285142667882,0.7830705509553457
-1.8526235936519875,0.21816292616940736
-1.7639879759161279,0.02202048322319586
1.5207182033059352,0.7110480718472806
1.5686797168632047,0.6425129859885678
1.28857476905126,1.1261737901228404
1.6359649648028243,0.023831467758092747
1.5404029786835278,0.606903538133582
-1.4346270099875595,0.8219875858944442
1.5584943237524012,-0.26560810308715216
1.472135665897108,0.7020202689522442
1.398843009163903,0.7272686761531157
1.5666236982975563,0.051255091403465305
-1.8202884953300018,-0.5543412841376797
-1.5368617707363244,0.5651704203740961
-1.6923048515126997,0.04100869802527795
1.5015162244483942,0.3847787500518904
-1.7257246876532837,-0.38027465664474674
-1.7944577052481665,-0.4021227917628256
1.5508008936871442,-0.27114226116376333
-1.7404322134254802,0.08893529012180106
1.4518875726483256,-0.6291165041784267
-1.5484000392200854,0.6228769421804301
-1.6642884491785157,0.17044114850748243
-1.712977333824605,-0.11769093490760715
1.5378400335169276,0.08102898696463895
-1.4271438538101937,0.7201402023487891
-1.5200122797011144,0.6248284994039754
-1.7320314396321324,-0.21524353216871242
1.4143192526669957,0.5303097022312857
1.4672078083999425,-0.34482635053080885
0.9792652587566004,1.3190367609526508
-1.595312263105744,0.4031037319857177
1.438326524119628,-0.446938513958751
-1.604591547709237,0.2167714230876029
1.4909913575185794,0.22413473341925538
1.3813941755665284,0.5161789666002969
-1.663399368582415,-0.5177379777590002
-1.4303457796005286,0.5612741503632598
1.420111637912984,-0.11314355731311986
-1.4626700977940228,-1.0168941369188602
1.1764256877051669,0.9337497032209454
1.156200959259185,0.8653303280171308
-1.6597273531537189,-0.2726674316425959
-1.5793946513107533,0.010953111179191235
-1.5511777217763913,0.08820929305874028
1.3038334966235672,-0.584003261818428
1.350061410258242,0.1286417433703723
1.3425498971491283,-0.1298658942820367
1.3594664842054245,0.2379166950844741
-1.4230526863620736,0.36132298706378485
1.3249992154843329,-0.29468065147003786
-1.3221032786758542,0.6495271285036301
-1.5406167480594124,-0.16832540344581534
0.8155428297153781,1.1670428144356435
1.256265742114691,0.46328662829828454
-1.5720695264787083,-0.16245601259890036
1.3597782312383628,-0.09389638233101436
1.1849688923316348,0.5530314536022601
1.30944897129928,0.02247383687959626
-0.6374405462300178,1.2233565047819663
-1.2990370960476896,0.6182333649276656
1.2641682761566204,-0.27244243755740677
-1.1915426898993866,0.6843587979595503
1.1569616595521355,0.679702204559326
1.2993545151505772,0.018221862389974326
-1.2853513074329552,0.5838858440078453
1.3117430872084292,0.2260612899415748
-1.5414904417668274,-0.45987445319435055
-1.244328119435648,0.5561109749103885
1.1683164870292653,-0.6039511942800098
1.1481916542005168,0.5293139481354091
1.271073838096556,0.13829746262435041
-1.3569319017987036,-0.9531234296340075
-1.058605277009788,0.8106349710932703
1.2285981826299448,-0.010750693075011636
-1.4548069982802252,-0.39546568636221274
1.243969861658704,-0.2268916898244109
-0.37107949933396506,1.3117449848652867
1.2152631046308464,-0.3143826365197254
1.1796761839273362,0.1585691490973128
0.41849427479140217,1.14233401568265
0.6455057849127092,1.0863501432190275
-1.392163075366584,-0.5945351130779628
1.09455853108104,0.6289251954183295
-1.4558793346134336,-0.11174429634847295
1.225024210122251,-0.1567557005458506
-0.6585161150032752,1.1229435689137848
0.6920079239050527,1.0581687771846018
-0.11823138249685335,1.267778261619618
-0.2322761729720926,1.3398972166180563
1.2013036937029618,0.06946963903078428
1.209890086730457,0.08202578210658086
0.9934402517720791,0.7446001384886972
1.090247583551857,0.37738344973168253
-1.3197667324603768,-0.15764359680308873
-1.1778558665986398,0.5671048123286244
1.1715077912801066,0.18282317966281106
-0.9220679889957486,0.8973527254227834
1.1317382774938167,0.19236482008269512
1.126141979837338,0.36048001117522305
-1.153912641754269,0.46209660926181695
1.0274006380544483,0.43763193303649983
-1.3294269117718323,0.12864080424683652
1.1595431809015289,-0.07743211030892391
1.0795861827912967,0.3989784287752457
-1.2572074731737135,0.22512606726119075
-0.7258592415471198,1.033553830468674
-1.2488017904196185,0.3800071535387141
1.1078914980198606,-0.12217228351733568
-0.8847377847716001,0.8802340829424561
-1.3154937705590275,-0.02502851406198101
-1.1145602449830874,0.5066059787113852
0.9695363693904923,0.5979557767328837
-1.0546172517924264,0.5882353908460666
-1.223099933896962,0.17948163522067895
0.6583615735284818,0.9557459981560193
1.0494863114350428,-0.43951642519169826
-0.9474610665776096,0.8294718540944984
-1.154840729567946,0.3935786490134952
0.9696592177774033,0.5383116327671491
-1.2988441715727805,0.15961334504999608
-1.2434221750680254,0.20681270432894625
0.8549229698468775,0.7355276889892894
-1.2766574759204332,-0.02720811483834127
1.0268183013914856,0.24827482293697004
1.062495980821939,0.33472399746720466
1.067034753361594,0.13147554479356607
0.831353066920508,0.7576344807277696
1.0479451723648168,0.21621449803328183
-1.236151455104997,0.01240515624860704
-0.6812686404935118,0.9777355300681868
1.0656909577488234,0.08613204332686912
1.0226420874120024,0.10458351351959026
1.0871101525985891,0.0993654664304743
-1.1609429288137254,-0.8560899659999154
1.0200215747977703,-0.07906289309580058
0.2323036885530994,1.072118960511858
-1.2596439982193282,-0.291994734947562
-1.116683866907604,0.3676689075129949
-1.2255189788734395,-0.02408429381733978
0.6125733236786588,0.8428129568393257
-0.8654460719998708,0.6875190174541934
-1.2300324511070913,-0.013773664284812701
-0.7773803829566591,0.7994005683182396
-0.057241107782623805,1.1263216825959816
-0.9344199732099547,0.6630618888874292
-1.1391757187117932,-0.02198104382376935
-1.2095006878746826,-0.4652077688847741
0.6929627963635678,0.8266487645717742
