0.3473133656243938,0.6961020729245322
-0.7322407482301408,0.4484676560778779
-0.2928768380561708,0.17765110770762224
-0.1544379571104537,0.29583244951887083
-0.5030740559385489,0.6336394801592221
-0.9556044344223211,-0.10705383772812019
-0.8784630807241935,0.2485746344517077
-0.373720747054196,0.14435919837587968
-0.7725497918613466,0.3813744846521534
-0.45705295505620175,-0.023129617251204375
-0.006468967448682613,0.321106769110718
-0.22901121416425346,0.24138359973183662
-0.9517430619935171,-0.15637174531689396
-0.9725175493073525,-0.09302152439799191
-0.6050047244768281,0.5678114253157367
-0.3146850361943265,0.20723433389595383
-0.48516610875738647,-0.041057922291032174
-0.9252547474079843,0.04708499404080011
-0.23482954357516306,0.26215089261702557
0.10683029501381833,0.319685358779014
-0.14783367111671628,0.3188403799254784
-0.4023277282229049,0.12025927237747584
-0.3052742782629641,0.25537271926671506
-0.7113428964649788,0.43156722931414937
-0.37722152423890315,0.15978674373833668
-0.4265272531924381,0.12145233292963438
-0.16347174304860987,0.3195566112631821
-0.8175627741202443,0.27065713482328874
-0.07047676292267804,0.333117912093245
-0.728795498388986,0.4091403233585831
-0.2716045838238288,0.27703190397663374
-0.5200722122581921,-0.020819713281999976
-0.38583460120704954,0.16823339646543858
-0.863281608292016,0.19175049152688578
0.01840209140459394,0.3701610918866415
-0.2651562601769161,0.31507467038797415
-0.8084297830880101,0.3080802514087421
-0.9232196234002771,0.05023143632334664
-0.4214393688081976,0.1630024471274965
-0.9119938770160672,-0.15387182725646914
-0.36105413268716874,0.21463324629938085
-0.4123374364846395,0.18998998784188467
-0.42725657906456954,0.1694388209632616
-0.9215835262293958,-0.22016481892578502
-0.5506333797122145,-0.16677202067789373
-0.2828136754357779,0.29888906477348504
-0.48470838676534106,0.114257209070193
-0.3007865982939327,0.2551865500609885
-0.9291322182053365,-0.3196650084863477
-0.2378858223594374,0.329219348496993
-0.9165240406774724,-0.02208669978396611
-0.5091899061244075,-0.035875518511612955
-0.5560359576126471,-0.1799835212633606
-0.47897295011833546,0.6394871349022635
-0.5443934119727338,-0.061756602035831575
-0.16479999440821552,0.34593525210571807
-0.9447644204642138,-0.1807769272121852
-0.4957950193676315,0.6086789533343294
-0.30223050200425805,0.3084349946963929
-0.8199571278244381,0.22213650911041258
-0.5387879588981972,-0.01698825686347663
-0.1493917744080733,0.3810842760193787
-0.28952178097684866,0.3225448503307515
0.2225290242061261,0.3378719748592251
-0.5395669032837289,-0.09077235671891865
0.07911232875004028,0.3889425407419576
-0.5341919795979013,0.006627375975923077
-0.5063150249455549,0.049361332382641954
-0.33383648063375865,0.25062674224822407
-0.7226542466708596,0.3683863447558079
-0.3398609161004514,0.254128347683419
-0.8235368277600084,0.16112547694559554
0.1999831452888513,0.7221360736406225
-0.935306212840861,-0.05941177575627073
-0.4239433493630518,0.18026535160519697
-0.5269281591105442,0.03435155390601527
-0.5567495612097463,0.5786347342775174
-0.42832058220951347,0.23171599263245501
-0.5658597538833227,-0.09818242712008872
0.009216931078433483,0.4146062152016027
0.2873394323834903,0.6335931922352686
0.01114728523583607,0.4308319437080669
0.13023157559936666,0.4155447138815643
-0.5941289589757058,-0.08192676022911341
-0.3934905809695587,0.24941278909701878
-0.22881107393642158,0.3788351871146363
-0.5278648690008138,0.09191529908141736
-0.6006614467463613,-0.2174662205249536
-0.32952040441364333,0.31542050457535764
0.1498620136142705,0.4322573447699078
-0.5432220628857338,0.06306051020989495
-0.34533319444251376,0.30116256413799697
-0.8433587426282212,0.17040117163434304
-0.02306198261303572,0.44494951126102644
-0.5694374238127337,0.024259317565456254
0.11260799738297872,0.44776762221220906
-0.48364999431639344,0.13626899811331775
-0.894382083723077,0.033033334793826453
-0.8568560721628578,0.16500877837345737
-0.879106225365286,-0.009064081185284449
-0.6431649618923918,0.4546053275495383
-0.4686313205281828,0.1944934036070254
-0.3989531231675743,0.24955959541872375
0.16884719138960275,0.43027813603228626
-0.08071312562555022,0.4245809670913857
-0.8022077930452496,0.2336524266845763
-0.8473242623184274,0.060631802747903
-0.5897029256469655,-0.13903769152866305
-0.9085857379813194,-0.14653164615812292
-0.4834672191643262,0.15455694795551192
-0.5321465066132547,0.030675293948900468
-0.11433095837362547,0.4486179205330163
0.061701177425097446,0.7001331627449089
-0.572358517268869,0.00043643642389787997
-0.8584469942454966,0.06446913831589028
-0.627367738354784,0.44540408229355516
-0.42216192247219386,0.2961070519003897
0.0038441505643904183,0.43765082487569085
-0.41070577877010134,0.22428277540338737
-0.07101481594231192,0.44660466319544667
-0.8184247359186729,0.13274475382487122
-0.785713810326354,0.20299800721979103
-0.1665708478762007,0.43859762101588784
-0.309272233378928,0.38138650680086233
-0.8879871346535894,0.008810430114342484
-0.2046563726349725,0.4133567912288828
-0.8075443756854448,0.22404428992259323
-0.7597034562464239,0.2301386391684249
-0.6402714616563082,0.43847735474827276
0.1142166843116882,0.4593128355157895
-0.5318601537520312,0.1352955055465521
-0.23137583586143087,0.6776852406454499
-0.497853783439707,0.14555215474608696
-0.29093064614054476,0.3383293936243036
-0.8510503396704866,0.1185144820752646
-0.2611203489209959,0.3619262477992144
-0.31824506953538123,0.3812712089681877
-0.7462276940645123,0.33793824746967094
-0.6020367936768309,-0.02023436349192591
-0.5918024729580751,-0.035975447203804446
-0.40456406910676895,0.31189606141521936
-0.621770609955363,-0.08065269658774472
-0.5900071242366332,0.01782355652954078
-0.8209187296802345,0.18308741219188127
-0.4999865449210623,0.19868516155397914
-0.5577393815155175,0.09759039084475422
-0.28982165066948656,0.3722939556214139
0.12129893169934693,0.6879740573787135
-0.25553882812547474,0.40845993619089366
0.016695595545141956,0.4703775190914961
-0.6278339344258015,-0.13235679356327565
-0.633576459823827,0.43505055440163104
-0.42984904101723614,0.25531988209449985
-0.8638645970318723,-0.021411000258703346
-0.46539142627434205,0.2490828284518408
-0.8949383121073919,-0.1601580054483705
-0.8297001012153056,0.13572043981126855
-0.5722254647313156,0.055560886511724514
-0.6174044908558304,0.43411901351069604
-0.6949566051852828,0.37267897599956357
-0.8347202303120123,0.038476427164089756
0.3113448223024971,0.4650989023666579
0.2503114266502741,0.4818348320500272
-0.46668589928229687,0.2532620017986347
-0.7170852613805032,0.2699446395736708
-0.15953055285720827,0.433536895563359
-0.11687004010461821,0.46731654297914194
0.05582627480362734,0.48455922674695157
-0.2688669412488459,0.42328320762083455
-0.8640286959571626,0.09759866355078338
-0.6030697612015673,0.0433225481529924
-0.3189755200422246,0.3669132791470112
-0.48792559570896427,0.24436640828499653
-0.7242688586889934,0.3190156934218065
-0.49677637462138036,0.19135222080645434
-0.8126480589800761,0.07258446159441224
-0.39724886231239503,0.3062318681079687
-0.9124083686000323,-0.14466629306467274
-0.6494665973341304,-0.13000669840323095
-0.48632813926554996,0.19335366485179478
-0.5369338454494745,0.2073186847062971
-0.5263120795396937,0.18730130954035587
-0.8356695032905797,0.11331512481149203
-0.24909460768071728,0.44476378715858506
-0.3690566366246632,0.36706478821920474
-0.8213276526450943,0.015668928648095094
0.18289656648462402,0.5945317503048844
-0.7903462889503041,0.16643026610503472
-0.18730249063913448,0.45098693566734993
-0.44169777508851377,0.5607920273402422
-0.6275911472209736,0.003869288107648645
-0.8579450270262007,0.026136441962291986
-0.44226077802403707,0.32588273467536416
0.19188302988213038,0.566860094830328
-0.05880811864659137,0.6527139485754514
-0.2868673374739807,0.659239706101584
-0.07269344567519659,0.5129702708599715
-0.3610159245855654,0.4000778907409342
-0.6133488896577556,0.08093748485725073
-0.33347850549809344,0.40337120290663764
0.14980291373001267,0.5181786427568588
-0.7753272748382335,0.20437057373578837
0.15231617002362693,0.5596519452176233
0.13699126138495815,0.5669135049484781
-0.14229377292480702,0.6707754961808092
-0.5786125589614477,0.15625244877721742
-0.05689203740942763,0.5122201255610541
-0.8578938168300672,-0.05067529722271228
0.10545228601269435,0.6109581372613049
-0.46860812108921235,0.5448451485746874
-0.5649151910594185,0.1644161863922785
-0.5638319538546186,0.1394437887688723
-0.664102869804477,-0.15528046399215698
-0.4329648312213281,0.3240113742056958
0.1264529182047572,0.6076874912014778
-0.7296243772331344,0.21651504713796185
-0.45225196193986755,0.3377819469883283
-0.7701967091593667,0.24195967794137005
-0.6873487542922799,-0.2435730419841469
-0.0034097893300925153,0.6319199954347248
-0.16626589011956286,0.47249100344694045
0.11364779169860809,0.5623945265022142
-0.5973734945427871,0.11990786478212595
-0.3282290744319995,0.5940881767829632
0.045654385758161324,0.5527656384245023
-0.1635088537898802,0.681729399601465
-0.4075151007807873,0.33990586931706745
-0.224182458854541,0.45947834217373384
-0.43111850920817346,0.36172394838218247
-0.35948183289623525,0.36507812371767434
-0.8242885713448161,-0.020648867814787412
-0.06388946086288533,0.519851247147256
-0.395511343971465,0.3477174965305777
0.05957783078713683,0.6024208009458106
-0.44659755219862135,0.301575647216528
-0.6299497903722832,-0.014488278884456134
-0.4148376502925818,0.3025035169647406
-0.07923473757788974,0.5150425656084764
-0.4399612889380291,0.5383088434611405
-0.7978295513302384,0.08185177180449998
-0.644784741810974,0.023078056207362346
-0.5944000870814726,0.10173163717373661
-0.1511907434669976,0.5110752179647305
-0.589538656374075,0.12023493444877649
-0.5656087301334202,0.13095047824846615
-0.02714190219936599,0.6114626084666286
-0.24785929748333846,0.5977191602848851
-0.8069457675873942,0.08737948104998737
-0.7130885207867685,0.19825930738430933
0.0421585717571536,0.5706704786364691
-0.3604265063042966,0.40330436462065916
0.02538626538318212,0.6376208902721122
0.01631613552700699,0.5702334649104205
-0.1638608948006743,0.6485941951777288
-0.782885936714615,0.12132323435082679
0.05197890037619462,0.5786942348302021
-0.5843502373251979,0.09614131465786384
-0.043204572500163484,0.5666568341357117
0.0010017926931187868,0.5806256068537969
-0.6768685227328637,0.33593865098305536
-0.8779984873305554,-0.2253265740981686
-0.49188533174417637,0.2998207393687124
-0.6749340838011133,-0.2310183147014537
-0.05484369497063039,0.6019154561728607
-0.01417935268204574,0.5845414169047392
-0.5968223250871749,0.1079769117377518
-0.620585754706678,0.3927877827524453
-0.03224356147575655,0.6274967420026204
-0.5797817994473378,0.15690044690908325
-0.7959918510055983,0.08699888825768938
-0.3459927248281207,0.584914448726684
-0.4599293982589648,0.30873815402253924
-0.6982642786219545,0.32895282345015764
-0.6526284252514089,0.039024484939971224
-0.15445672994979115,0.5334209588131162
-0.8431530052020921,0.0596943683521811
-0.576781558751688,0.15029336659121917
-0.22422748498151532,0.46828291109660264
-0.071375248919942,0.5999669137014234
-0.5151909632131927,0.2716186052868545
-0.5119582308479453,0.487009927495553
-0.38455326140793805,0.41836679507175834
-0.6187258386646263,0.4058338859095287
-0.8513317284375284,-0.2164413029732677
-0.08720721510617774,0.6213980279258897
-0.7394807339273016,0.19582730020045072
-0.15051280868141984,0.6066172432239341
-0.8733745304002415,-0.17423768228899583
-0.8518095505363288,-0.1472241892161205
-0.22560075184022874,0.5135747511124051
-0.7943564929226415,0.11757379136524951
-0.6483253485964886,-0.007434177833882826
-0.30758763103475095,0.4430226499497754
-0.04735271841993544,0.600155607369163
-0.40147162079068277,0.4184071659247825
-0.8028710305919008,0.13245197010917295
-0.6522265656986547,0.3757467120691159
-0.8365002489705455,0.013710637980519417
-0.252087175817776,0.46591966214866176
-0.836582377625911,-0.060309662863404265
-0.8515598287863426,0.04308467812574161
-0.42559384308317666,0.37404378502626057
-0.7437708035002272,0.20046539841416036
-0.8090478693949695,0.12316347973882623
-0.5294985672313736,0.2822705252950572
-0.2956894086053417,0.6096759808709791
-0.09072754218368656,0.5740691671985333
-0.16134807944297067,0.6376393274699165
-0.6620973846857707,0.015623802253304273
-0.36960065311934487,0.3943858790024688
-0.7211753099883397,0.30385824441732573
-0.08127861496562079,0.5913597545002613
-0.8458099893800818,-0.13371001714902664
-0.2741136071720319,0.4783817233560172
-0.7210463263685006,0.2840334483096979
-0.5512717495104371,0.4632217544887415
-0.46565759665629197,0.31177760404624
-0.6714555870450557,0.01602408756798599
-0.5037721403638802,0.4715379568941823
-0.49754669517677685,0.3296754888914958
-0.4241331358749195,0.4935400217992942
-0.25341836647165034,0.5036247037887219
-0.8426960119919172,0.024563832087119413
-0.68987553005972,-0.12240105701787317
-0.30857850338478743,0.47180475264902505
-0.5458088282132534,0.22167324244188089
-0.431971797849253,0.35221408382032116
-0.2558462541603371,0.4970182335951579
-0.7789022172168539,0.07520952041394316
-0.17292905590677463,0.5650445753548238
-0.572281918736432,0.23961783091669214
-0.554123907875728,0.166559889989614
-0.7731546247223595,0.12156005590124881
-0.17123461173857607,0.5945793866984849
-0.7379852437181803,0.21305883802699477
-0.15853571700734428,0.5838692858732037
-0.49158357023848803,0.49370863242128976
-0.8351236242517991,-0.02823279348489761
-0.6138612546274796,0.39446130070288044
-0.6101759628530568,0.14015831085864972
-0.8171263904345201,-0.06450404583201576
-0.22430713817894699,0.5542385526702502
-0.36560902074635193,0.4070268133890057
-0.30573649745665477,0.5074463360324416
-0.1785896975807425,0.5829625284359583
-0.6354668017405511,0.052164976935981336
-0.4962304365956906,0.33865741940160826
-0.22773393661154176,0.5731464111322394
-0.4081992284572246,0.354327856103599
-0.8702924173190082,-0.17112308771077167
-0.6821279230116153,0.024906395157079562
-0.2410903084398497,0.5642801838907667
-0.5435547038171488,0.41317751720391915
-0.7847410421589012,0.072095579969869
-0.23347712523184364,0.5778196373061878
-0.32061781791410016,0.5673439073660732
-0.24140634327032692,0.5392080492793496
-0.4530806716567958,0.3882812152399694
-0.6032844042090821,0.12232996105862574
-0.7338439733026757,-0.15853211710133944
-0.4478096353562004,0.3572289806663458
-0.28808075054227245,0.5694151254383492
-0.4486364570090724,0.48220328441960436
-0.8590005298984367,-0.26421676755593365
-0.7228211840932302,-0.16410171568883714
-0.6762756707487108,0.01706922726893011
-0.24336273535628733,0.5467909098630162
-0.8041433431571706,-0.12192755358043554
-0.2516931420200898,0.535094099872356
-0.4162227070390943,0.3702893087606092
-0.7529348476494591,0.2341315317939076
-0.4257580769327789,0.3966467964529804
-0.8355250778077608,-0.08532834379207968
-0.6864606379463862,0.26840054150641074
-0.6034806239449224,0.10222593605326179
-0.3947631383558445,0.42956863627298975
-0.2780971620270892,0.5654221316529178
-0.7057196866094542,0.002347835055648251
-0.7105286304435952,0.26223961053214523
-0.7089686537966434,-0.046936181980411974
-0.8479031129933396,-0.1299233081064666
-0.8454514388744673,-0.18483234074790553
-0.35773637599033187,0.5322354790153868
-0.7063010735173759,-0.2137908001409778
-0.8004139960146632,0.05536990585368055
-0.5394265212208313,0.41260558962210653
-0.8177780876216483,-0.09755306901648583
-0.4704563366570023,0.36022951656523733
-0.3439319764074571,0.47399475834105653
-0.7840856671708107,0.04250568589505968
-0.5260528436604073,0.2905612001197677
-0.7928033443323015,0.043275844439767924
-0.6499902767006079,0.29860129416713915
-0.8012638815175372,-0.0650358069393994
-0.6023356271326784,0.36322890783678413
-0.29732550855161977,0.5760756097814868
-0.32331232307155955,0.49459539474346753
-0.5073996258417534,0.3362633193912843
-0.8029066881446055,-0.07237112850296253
-0.43005684367677793,0.4249157216162506
-0.47028519997262697,0.36707973133139116
-0.5153127476335323,0.45078420487973037
-0.5306287775436332,0.4513913374507327
-0.6560716983610225,0.2648782972268323
-0.30374419310702805,0.5300254606071915
-0.5547062663484376,0.2828480689736025
-0.556087014740571,0.28062387992725407
-0.6018328006693752,0.1661004868477555
-0.6933281495600141,0.24652864685629164
-0.3450993524757695,0.4649709977799909
-0.668393784574642,0.11090232072473336
-0.34518894631896374,0.46966868852391963
-0.7530837440486939,0.08484491660192488
-0.4629634769101524,0.4810575774507343
-0.30774550534682316,0.5225395423278285
-0.3415089068203116,0.556897012436136
-0.7123696502736645,0.2051264279248816
-0.6924727615368029,0.03263027400053101
-0.8347136074624273,-0.14790157451484098
-0.490166249163774,0.3147911481137974
-0.3811641858502932,0.45471701591833064
-0.811300419940174,0.07520791810211132
-0.5743975211249088,0.22469299224997574
-0.6065185388029883,0.14262361398573906
-0.8294046720800324,-0.08242662643293183
-0.7135771590242658,-0.2965881147788835
-0.3626679413947557,0.5332478918172995
-0.3252926146583977,0.5310884185000833
-0.6477099261255092,0.3718197951189359
-0.4883047655151919,0.3369114936008887
-0.3159756582845457,0.5130826235407778
-0.6148965173818078,0.1876406214071944
-0.38034139414934476,0.4993237364421589
-0.6009283446886688,0.35779257522852226
-0.29970044594760165,0.520508871631623
-0.5238404472069279,0.28746910906170886
-0.4541924009510313,0.37735623506489413
-0.383689969379356,0.515504397498385
-0.3510449774655697,0.4751387486003838
-0.7417213387729439,0.19830005918254634
-0.61014409717349,0.1840390873077738
-0.3143301121705073,0.5100001417239082
-0.6076974304821107,0.19019827486674126
-0.5612441726492905,0.21986762464985188
-0.4084193400609677,0.41178987769959385
-0.5538931241263206,0.2946096367901137
-0.5228176388350385,0.28931862388987245
-0.5659837474432144,0.2527380488813321
-0.6329940431416772,0.3555029771154992
-0.5933346628261565,0.22104182478268777
-0.5138538804596907,0.4423253648146917
-0.6198575601908748,0.351473531794746
-0.7640414381037445,0.0870693795606912
-0.3128112698942475,0.5142207614859472
-0.4956641072146597,0.3305639385218097
-0.6126975717741154,0.1643218670910272
-0.468493129160809,0.35413960847091613
-0.5066142355355283,0.33346521183252775
-0.6196975628389023,0.32012001268236384
-0.7026119655992134,-0.1334009302328057
-0.6593721589054454,0.22583261679941513
-0.6134671345506624,0.15991542272972575
-0.4910922293409927,0.44820469722593825
-0.3824858756943468,0.4912371657252722
-0.709886518381837,-0.0876685206050878
-0.8422234013541132,-0.1828836983632094
-0.8137308723065532,-0.02112193861318749
-0.35750997321295774,0.48903768025187905
-0.7288898893909157,0.16604346337386364
-0.8189149179295951,-0.19407519624665967
-0.34258559433376845,0.5166742676142619
-0.7297305737910904,0.20317459880936065
-0.7309859843723394,0.17036938243815702
-0.6705014686613535,0.29971673800861764
-0.5740875326659055,0.21035596590880828
-0.7673817600355012,0.02369650890287753
-0.38193984263534453,0.47488525967624134
-0.4169170538857121,0.397669235223943
-0.5277997338331829,0.3262876398050544
-0.47152186508746985,0.4108206653129667
-0.7478076123305523,0.15522934653364318
-0.5888538087866695,0.19723861563561512
-0.7194664848973459,0.19245462547515635
-0.7296117779271839,-0.07878886529089568
-0.7227775753676198,-0.04902575322122454
-0.7860092915813847,-0.03366959104873179
-0.6554893178716603,0.09970895810991601
-0.6780943319537733,0.248195914737737
-0.641430377396949,0.1625115486180024
-0.6820444439604011,0.24533981859341253
-0.5894971763907421,0.2562393055908428
-0.38899363180173185,0.4830825703559916
-0.5596408013421893,0.4189951141140562
-0.6233789007991978,0.17277288315650968
-0.777643852089948,0.135372342242067
-0.781565932098108,0.034741064995097465
-0.7584309522168068,0.056783025878071706
-0.6960042564604236,0.2717306491541102
-0.6458040647791515,0.2688536171814549
-0.6737619443093847,0.26455434369213104
-0.7422050675254537,0.15773081545409262
-0.3504582376788146,0.5090560536218877
-0.6277006226548948,0.21700626293689823
-0.6133135740839829,0.1348384030109177
-0.43611240176389815,0.4908224035533988
-0.6919505161476017,0.30045989201085194
-0.6050711370875336,0.36180610514861494
-0.3770379751723862,0.4447255248642781
-0.4255876939503743,0.413489972079114
-0.753902723730353,0.11284566701969374
-0.38439465439086806,0.4774261978705561
-0.7358701263231717,-0.12844333167572108
-0.752245383657814,-0.19824556642142036
-0.7288658872092659,-0.14631327149836
-0.7868595624681487,-0.03585366948063835
-0.40265248956874294,0.46227095513024424
-0.7785801894622655,0.07543210287174529
-0.4562016912197364,0.4729131862332492
-0.7422710190527849,-0.06955381965605055
-0.6389794012662261,0.1000197070580454
-0.6775079991438759,0.039794116465875384
-0.4262038421743644,0.4178152655832341
-0.43963986926633375,0.4128034975929995
-0.5272864907457969,0.32644083578558
-0.5943690145216436,0.34763506919375525
-0.800875740795581,-0.14143850354693296
-0.4862965502579824,0.3668754234826198
-0.8207594709430025,-0.1052780683203182
-0.7381234012675172,-0.05007003917726605
-0.41297061530635853,0.4476993553541198
-0.7816108202572734,-0.028544697854290296
-0.706745860541009,0.25831767153642504
-0.6600100944835465,0.2968425119945299
-0.816175532668379,-0.1041164884386964
-0.7087752118343568,0.025393460598065503
-0.6072870138779362,0.3281874070517931
-0.4543946228411791,0.44090123951266386
-0.7620376845450867,-0.004991691671990401
-0.7385447355593427,-0.11535599829109867
-0.5900127211184742,0.24208366387149097
-0.7739523859073625,0.0672137677627776
-0.6363056945307712,0.11276483914560323
-0.5531298662443656,0.4150047330360877
-0.5683182534367976,0.28315370716060284
-0.8146307624798779,-0.09694634778781122
-0.6411057041881522,0.31649783491866285
-0.4688432947291757,0.42270217764147966
-0.7265663623734071,0.18881010663668357
-0.7456426729611418,-0.20493798247985712
-0.7169875344177957,0.20364913538122675
-0.6081252033229201,0.18108890880019096
-0.42952227612425686,0.43716240533696576
-0.7297750481625932,0.15226567314912298
-0.7770671314093596,0.005236647422456926
-0.7256049156832678,0.2024098424352913
-0.7285307506279373,0.15453818296035074
-0.4762280444066515,0.35185475982699893
-0.534212211243809,0.30573490659292824
-0.7275331889483391,-0.0007852692281554969
-0.7543190423930014,0.02688842937938423
-0.5602819442757001,0.3255743828459951
-0.6484995551595371,0.17592139197453502
-0.5704498925722492,0.40029960874740106
-0.7435774309854636,0.129402181208423
-0.502618715800087,0.3494497898997448
-0.4983180770142464,0.3987828225189847
-0.6345656912111449,0.10953832476467437
-0.5062086812914393,0.33294272928426516
-0.47944221105880064,0.44086013662240137
-0.44399576829606063,0.41278395283991853
-0.753648320184297,-0.012121612181109631
-0.5692984277521094,0.28657547531913086
-0.8204567929889137,-0.12288709638020331
-0.6411459431940602,0.29454604745346935
-0.7381666901830415,-0.064020057788167
-0.5040545547657217,0.3980213768059174
-0.7852700898126633,0.027556486983270182
-0.5707128720260637,0.3692101428033312
-0.824875959967358,-0.17401462217647365
-0.7775563714685204,-0.07719451893150284
-0.651116083048213,0.10936166559962304
-0.7572622179364503,-0.30368859674189
-0.6872905303098665,0.018853390939043625
-0.5868345108816247,0.21377369496068863
-0.7873408552210047,-0.1295408220646782
-0.5063463378775619,0.4027485526847381
-0.6872031573522208,0.2156951999298259
-0.7643847422850834,-0.14870763698279632
-0.7023886719806134,0.15322609553980732
-0.5146989230878004,0.3879872472337012
-0.4783788583311729,0.3980816030739392
-0.6938209162876847,0.05909954035146512
-0.5868566820336509,0.23966009492958948
-0.4803436809213089,0.3923183006946423
-0.7669934550825679,-0.15869327913446238
-0.750317974472608,-0.1039336056189922
-0.6564650868461077,0.15391728452120015
-0.7068836264568168,0.015700890153458005
-0.7206201332733941,0.02050709125010364
-0.4833120791351426,0.40281694238902943
-0.7630442133770252,-0.09960820572910717
-0.827861442766693,-0.2340113793205626
-0.6867149351128491,0.027219828526701018
-0.7820438953167334,-0.0974148278317632
-0.6509059856221071,0.14042055659513078
-0.7336396746092885,-0.12033898610365185
-0.6369814500560164,0.280395398480729
-0.5445466438055618,0.33455861709732343
-0.7499193817408701,-0.18877388220473365
-0.7392049440570303,-0.14013298900464757
-0.6748851366863649,0.09831947753062253
-0.7057140827112779,0.026857872218418486
-0.46456737601384984,0.4182238952172118
-0.7239543103163345,0.1080265722772845
-0.5095478527995663,0.3878173303765537
-0.7432676088162221,0.056567216859760905
-0.7654581292999978,0.04610868071250701
-0.5131130436489963,0.33621170458043204
-0.7510049368344744,-0.05450604009499602
-0.7405546226964569,0.05318975644075614
-0.700654889262829,0.11261020302862815
