-1.6609100388620885,-0.1034974969375792
-1.5517946249472314,-0.10203610560871804
-1.5314636902732894,-0.04911661496191484
-1.4602033298287302,0.06743641966471828
-1.487885388106535,-0.05153810726882184
-1.475356944871399,0.04076269113863306
-1.4534334276003136,-0.04684103750961028
-1.449565042055361,-0.0016152770800155168
-1.4101666103847263,-0.05644915731034904
-1.355342497360803,0.12113138529290068
-1.361715039229593,-0.006082082935236131
-1.363701360910304,-0.017497951567038244
-1.3775846202036226,-0.03797036151937231
-1.3399555448580358,0.08954077612706227
-1.3481151213639229,-0.04306649273386206
-1.3028646942261994,0.1300667277753483
-1.295440436722547,0.002800878395949699
-1.2894557030175644,0.0871670077493715
-1.266288033060434,0.10440610124355622
-1.2765067273413226,-0.0076574933621017666
-1.2467766386058892,0.09841123233030076
-1.2728738229991354,-0.02390223509773459
-1.2537095268417648,0.03383791397463622
-1.2457483652416008,0.03028618624811443
-1.2273780887781371,0.003223626342092793
-1.2323899425654457,-0.008960392059307805
-1.178474492713638,0.0770150574849902
-1.2149453456643715,0.018428167477979058
-1.196962569064286,0.022015517093831417
-1.2038220976523324,0.07423018725376335
-1.1694719630140553,0.09629527139438077
-1.15508135255853,0.11559756978058203
-1.1516649631131108,0.1441941161968334
-1.1620693392837773,0.09386023650934652
-1.1483826024260675,0.07928729238736497
-1.1551112076765395,0.01564683630923442
-1.1385365860581858,0.012028847720955858
-1.1412472192306486,0.07144067278027748
-1.147122708173776,0.03346352560083203
-1.1301784937577357,0.01314681210752266
-1.1187992509046705,-0.05948712463675739
-1.0932978162476388,0.05818116655429608
-1.0946349137679052,0.0182781759985355
-1.11850669015278,-0.03832236015317847
-1.1101512066168149,0.009649804987946046
-1.0787703022780104,0.09055002498195064
-1.0685033464358844,0.12025830919641911
-1.0595784055231203,0.09764869543951768
-1.0883035994260382,0.04242184486970147
-1.0801793076471127,-0.014142566535994267
-1.0406863576838672,0.0454510793377415
-1.0728393033653885,-0.04336526951741934
-1.0475832005044918,0.08074698019395077
-1.0375115138697695,0.0760578296446186
-1.052110424443381,0.03866327168445401
-1.0368443461337125,0.06983691244961858
-1.0026303148106512,0.17762029966218956
-1.0441298164521216,0.0516972160418395
-1.0024519825133096,0.09549124411436861
-1.0370653485510395,0.0010984575742512587
-1.0362511828967065,-0.048925118774510966
-1.0259747394832586,0.014637493732703797
-1.0286968343425147,0.034278905196296484
-1.012675742458677,0.08872796022176131
-0.9505337991820889,0.19694158496345487
-1.0114978555519272,0.020618374116112875
-1.0138412408390958,-0.05067683051465371
-0.9792337986718522,0.1282588042931534
-0.9793176883584388,0.07135362059548475
-0.9645578019175522,0.18491348755985762
-0.9741031396490224,0.06656752135137929
-0.9661353318026278,0.15236898419597925
-0.1958521377333201,0.08595034426770923
-0.10350331194515257,0.14631113950874278
-0.06085709710110618,0.14475728942549473
-0.9661430383348666,0.11090239404301114
-0.9293282830060661,0.15523482016122483
-0.21724590613776537,0.11228727599851195
-0.15845244269803446,0.1346807266233745
-0.1539686595057809,0.15092502302199434
0.027195429337082005,0.15532577339351147
-0.18842745333285765,0.12337032886084932
-0.9669969428977221,0.05161802097765528
-0.22362689156968707,0.10588563559134763
-0.049184395088708976,0.16779149707621968
0.0479774617020124,0.1477883243089532
-0.1755108136227759,0.1491289213030732
-0.9436015432134458,0.08565670141717742
-0.9425682713648341,0.12659018117100757
-0.06185482033006212,0.17709249196763488
0.05998191073512157,0.15900491184205126
-0.9325509411590301,0.11753732518596008
-0.1704154110640731,0.14934196093315155
-0.9711349058643348,0.022769900052785997
-0.25672679699842826,0.114759982946483
-0.1874099711946765,0.16753728188159633
-0.07714465804093426,0.18889227025190247
-0.2590464033289638,0.12311509671793049
-0.9606936760502814,0.08479838195401929
-0.28417373919311234,0.1169340668372851
-0.9287110368697667,0.16227407613970563
-0.14438924214954788,0.19273838645705696
-0.9350915423361115,0.15934493012125966
-0.10084152307406916,0.21006720531110154
-0.25381188723633075,0.13071071377278246
-0.9147475481492919,0.16068507875637958
0.020954696921811164,0.20831221999690333
-0.9084485870344297,0.20716406139901336
-0.9171419391707004,0.1339026330186702
-0.29472822292008816,0.10777762970974634
-0.9507085885145626,0.04631393636128404
-0.18347531879573972,0.17721056791941517
-0.17131317824629036,0.20803911235553282
-0.1984817759533791,0.19827242496899056
-0.14115634734521984,0.2017930156427392
-0.9449163018674073,0.054245706925345666
-0.2787094832540697,0.14637014152265446
-0.08184564774763081,0.2349460893344025
-0.07968363801198794,0.22550246883374844
-0.1533815137275811,0.20015111290980916
-0.3408531910848526,0.10678971738131698
-0.21131601484307438,0.19301343270010177
-0.18081001574674754,0.20782296239275383
-0.07630953805380822,0.2306560439871174
-0.12289212758241838,0.21491140789592214
-0.9395523396780513,0.061068674216327785
-0.06515357456543473,0.24237632362041867
-0.2622960623746341,0.16683865467794015
-0.35770073003607383,0.06725875996428667
-0.1971553430244751,0.20533944123439726
-0.0880741389064624,0.24842584427798303
-0.07631231992664178,0.2557848829367501
-0.2625313831631955,0.1760990765970195
-0.054956943365231097,0.24356853975251438
-0.20263332476083531,0.21087992367109124
-0.27668615960841875,0.17941869605084254
-0.09491000457223975,0.24996507998956907
-0.30963618217286987,0.15193966196413466
-0.27945160300282385,0.18392536971240867
-0.31415138397783704,0.14947337666911462
-0.291328890202607,0.18708967831137485
-0.1579491881138222,0.245049895952545
-0.2597106448214546,0.2047496176673101
-0.3130298195824234,0.14136030686568732
-0.37000293704473275,0.09932902252646048
-0.20749515774826213,0.21273382358451978
-0.937839298963948,0.05360796216467541
-0.38252785224126773,0.06378475234973288
-0.36287596189353016,0.11034035712855948
-0.26653649514313277,0.18656971803166125
-0.9151891184930427,0.06354291783030097
-0.9116466191862731,0.10000066560323721
0.04374551981736062,0.27230739587600405
-0.9451120520282976,0.014641613954700611
-0.285798751123254,0.2077481776630096
-0.9318702443724439,0.017625018347479773
-0.21473892255605756,0.2518664647891576
-0.24260063435645537,0.2342246516533603
-0.3159000865298967,0.1899638883093091
0.09982464915835125,0.25802961416942993
-0.20510151129820992,0.24846101451885014
0.0008001948981357394,0.29090268874102826
-0.38521273376922244,0.08471823087659548
0.0558135648272684,0.28336762459998077
-0.8795972613053054,0.16925224312526618
-0.1832883737948196,0.26290939693123544
-0.3977017429416285,0.11568647952762293
-0.23977488979072828,0.24959697808109982
-0.05100033347954004,0.2924991584608658
-0.3470874194170955,0.14837279573875514
-0.39515090716727314,0.08545671409956013
-0.16381781050719751,0.28118270557170616
-0.07934759736867047,0.29602818686693055
-0.9307002149003136,0.05231298091620985
0.0419526259185026,0.29225810036446337
-0.010969515543413874,0.31137633910301565
-0.3764569244784917,0.13460003577574486
-0.24727492387112412,0.24945802176805698
-0.9393681516803992,0.015627889304057268
-0.36879435913233044,0.14558283734316207
-0.21719034110835778,0.27176497343189776
-0.9086683972665036,0.143091379484351
-0.9097356673570012,0.11156913096559791
-0.8780055503080384,0.1539611713300471
-0.4275366510007667,0.07872030518975195
-0.41901927315165455,0.10644346591601853
-0.3577183090493382,0.19358164142492332
-0.2583459565183153,0.24836303151344713
-0.2382032995833886,0.2760749901240131
-0.44842402065519615,0.04714003647604427
-0.3147608742014221,0.20366260223585783
-0.4322745482506295,0.08887709354470003
-0.37032755763361375,0.18073315872618267
-0.3321522021753648,0.1893117158921215
-0.3654342812840511,0.17833385894267684
-0.8721268402961436,0.13302797555538481
-0.3818082752967735,0.18551557641554883
-0.3064151964007262,0.23391183142900712
-0.9250808522624441,0.024852057998231463
-0.37002478248324117,0.18821601008142982
-0.45355100771423396,0.05807741958393563
-0.3291161319844996,0.217476684986044
-0.466481623096083,0.037094513441282374
-0.30132970208240345,0.24626322652151486
0.07361998102308139,0.3260486688352874
-0.3974986258964374,0.17087986395986668
-0.8994683803172502,0.07387198110701325
0.07225292276170171,0.3289890304420808
-0.38693244476071237,0.18690944188130512
-0.9031726949574367,0.07640586151134929
-0.31381643695600864,0.23908891705366117
-0.45646763339218455,0.10854749953736248
-0.3156411069924324,0.2410372695506603
-0.29824004096028195,0.2608811372814584
-0.3066273494108706,0.25852577766279605
-0.41690319914292756,0.15851872223600147
-0.3953806546055306,0.18532681170420456
-0.3458434152358267,0.24323847510673635
-0.46127653138936536,0.07914835109140607
-0.8956957784932242,0.07546646738024555
-0.8505152820832353,0.13732862411904195
-0.32963733323068617,0.23616012689463664
-0.28953247892430145,0.29123606852949013
-0.31510684151448454,0.2726598707833179
-0.3247431823987095,0.2611699462431622
-0.44915079744932124,0.10079901404008304
-0.44016118312235025,0.14194548674410734
-0.8473325107582799,0.21418477126124866
-0.3037351180871776,0.28305971483725867
-0.48096666766788265,0.08220861478186717
-0.8904597926834422,0.05969110336907383
-0.8739020949636218,0.11386930771693558
-0.8918652822533435,-0.004417692610247501
-0.4942459798260323,0.09212172978621319
-0.48851667822458167,0.07073346863286828
-0.4165970725231176,0.1913905280047781
0.24943279420836595,0.27156146383772833
-0.4153458308126504,0.18678499521512792
-0.4051151513893145,0.20421857642086405
-0.4054749241716368,0.1809615916032628
-0.8363506330949372,0.16264962967426638
-0.33759812516764875,0.2707689614979291
-0.4684411416108657,0.10352780497467502
-0.8711888129964614,0.09512676800244282
-0.8442810245385509,0.14286179574010502
-0.8706412556601794,0.06568722821512718
-0.44285090618733436,0.18374332190937062
-0.3727412979663893,0.26678996231609775
-0.44065020135843036,0.17707627807068285
-0.4789384067142752,0.117853576597086
-0.839094582385514,0.11910331269243983
-0.5139836236149402,0.08027938274660443
-0.47439657060139023,0.1518205065445241
-0.43655835500513707,0.17774296933343076
-0.41869574147681415,0.22524587761314735
-0.3963704000214369,0.22649794960361028
-0.43190552617538375,0.19480145813587996
-0.4211692622608923,0.19631361168697717
-0.4917206263854477,0.13487436876744813
-0.5120081856848354,0.09642798209239702
-0.49665981202501375,0.14522176053730776
-0.8657061938316035,0.04280250642050665
-0.40178983653584327,0.2612563305487992
-0.4140963399816638,0.248022832071272
-0.8831753674818341,-0.030999051391667656
-0.5327860916859909,0.06258023899915986
-0.5034361519978147,0.1258487480113128
-0.49525215958792984,0.15592408412068706
-0.5180111004013237,0.09958798431902437
-0.4687141366905588,0.1687112730742829
-0.44587425537834596,0.1877117149003694
-0.5120590338180772,0.08059991092515903
0.23702118520261722,0.3393552092205393
-0.5454010416321571,0.02158684881275543
-0.45169840962682856,0.214693258586617
-0.4397053309333243,0.22403638845331497
-0.3907030010461273,0.28408394952375754
-0.826446158664972,0.1675967969426034
-0.4278258869978418,0.226520821147185
-0.8632490361393331,0.04181106184236344
-0.8716063986141074,0.03435019170008475
-0.4576176318357632,0.21305220007487488
-0.5605926419019156,0.007021641101018614
-0.3955522268753661,0.2991182466504046
-0.8058830096732086,0.20966625947955583
-0.4259839712705307,0.2462477261512708
-0.5255331474360706,0.085430083139291
-0.5464276663483346,0.06004217627747412
-0.5279429033741078,0.13447586378255244
-0.8260050093353514,0.0902246534899165
-0.8076699901472951,0.17029216887288312
-0.8732245847835635,-0.018699938624521358
-0.8480118491714091,0.04621799464931176
-0.43496932917565534,0.2473960668140145
-0.5560923506096886,0.0346667437670279
-0.5617349285121777,0.020639834506000824
-0.44073610122614415,0.26601377526499104
-0.5042358298381397,0.16180805698007494
-0.4414965261223428,0.2499921269199351
-0.5017738129664141,0.14666443013418873
-0.8677714039385978,-0.008037903495552293
-0.4899884998067041,0.1818483488623671
-0.5329502452562989,0.11236330757973693
-0.565043931922884,0.04622320800761854
-0.44106636154850215,0.24529174871577433
-0.518603760240237,0.11322522525864735
-0.40992685056370143,0.30677727089269424
-0.5348190482799304,0.13018392078882265
-0.8318243843660938,0.11462229593998911
-0.4634626733526471,0.22404297291810155
-0.45086757354330115,0.248257691579239
-0.5435426714654558,0.08557028843822807
-0.7754462765416019,0.24449698984701565
-0.84019867432074,0.049779669160485894
-0.4946724676414634,0.15830593835517673
-0.5635846609883193,0.06380815285373623
0.32226909191628333,0.3508796271410563
-0.8270221393418067,0.05298239862442235
-0.5216247283899293,0.13341745561231771
-0.8428321585355397,0.0662684941570905
-0.5447656185159178,0.11124926401353746
-0.8508850068575841,0.027221600391983028
-0.8059732698703663,0.14743359869255696
-0.8013806969571563,0.17562327896846536
-0.8249143190904623,0.06817685938042815
-0.7954514752858994,0.19139198199424112
-0.4568039698429324,0.25570416059335344
-0.5019341383952282,0.18723700868679533
-0.8426671874315373,0.047742936166838966
-0.554636370754157,0.0906319649811722
-0.5042964400907322,0.170114165081863
-0.8417917326820737,0.05262530260740852
-0.42723886220917967,0.30998197952267376
-0.5081957797499234,0.17040373488110463
-0.8365619098154821,0.04222504337304249
-0.5524059394447158,0.12782358683255893
-0.5554624439957525,0.1025445453157641
-0.5202358103024785,0.19446393974189366
-0.8302326114225809,0.03652923766727443
-0.5506823228157653,0.16335065844613456
-0.5323002327867392,0.17102244936300265
-0.5251012690008596,0.14795022969072422
-0.5769539955115763,0.12602792429912496
-0.5566285770724222,0.12964366845934938
-0.5195181361911883,0.21262078634078715
-0.5430010671296269,0.16278211332782333
-0.8006132684637793,0.13191077858942113
-0.8327313749060564,0.04231002404713186
-0.79437924587579,0.15601627887473252
-0.591949927752611,0.03342842058758365
-0.8389400938497512,0.06392603388402471
-0.5722491035773863,0.1260020428795988
-0.8181386088574514,0.037643281993896494
-0.5364945592041453,0.16057336686962925
-0.8259679506455021,0.07468310858914189
-0.5352239909213274,0.18558999488596736
-0.8301126668585707,0.04977855256962794
-0.8153796526445055,0.09149102977412964
-0.7811636652133402,0.1627143263497414
-0.8007286254996532,0.13265060094616352
-0.5491825478302227,0.11822950881207304
-0.8251769186830964,0.03292725718100862
-0.7634067927091527,0.18469238782815248
-0.8215418932159388,-0.01947170026059359
-0.4841700686005266,0.2783607343118475
-0.8169091971647798,0.0792070246092489
-0.8138323592573126,0.10947673014566599
-0.5633724688500305,0.14720818422312923
-0.539054772505093,0.18781801422307257
-0.6092538706876228,0.028132460329768242
-0.5894004539235624,0.05984383161758311
-0.4792222948776846,0.292006230345945
-0.7783341189655641,0.16056592013939952
-0.5515485729603032,0.18069832730964766
-0.5773345169577963,0.08045849961694897
-0.8011916870370338,0.10652238143320653
-0.5643490688518847,0.1340794515562559
-0.8197130788708277,0.06143170888981716
-0.6059389425451757,0.06038279219801459
-0.7916909193472278,0.1880816894989189
-0.7870711763763523,0.15747554066913944
